date,tic,close,high,low
2020-01-02,AAPL,71.387469,71.740874,71.520915
2020-01-02,AMGN,194.94658,197.13561,193.1073
2020-01-02,CRM,164.35528,167.34381,158.72658
2020-01-02,CSCO,38.560791,39.201094,37.967075
2020-01-02,IBM,97.91469,97.309508,97.98484
2020-01-02,INTC,53.688519,54.131737,52.930604
2020-01-02,MSFT,145.43088,145.43733,147.57715
2020-01-02,NKE,93.228869,94.207646,91.56368
2020-01-02,VZ,41.088849,40.990185,40.883219
2020-01-02,WMT,35.930158,35.822759,35.714173
2020-01-03,AAPL,70.332195,71.730613,70.085807
2020-01-03,AMGN,191.02225,196.43989,189.45551
2020-01-03,CRM,150.78266,150.89601,145.79247
2020-01-03,CSCO,38.821912,38.29629,38.934903
2020-01-03,IBM,94.267941,95.737608,94.883381
2020-01-03,INTC,52.507608,53.429974,51.716292
2020-01-03,MSFT,141.35891,140.96878,141.13919
2020-01-03,NKE,90.299103,90.815594,90.253515
2020-01-03,VZ,40.404991,40.975937,40.545015
2020-01-03,WMT,34.730128,35.028537,34.594331
2020-01-06,AAPL,69.988661,71.336304,70.852919
2020-01-06,AMGN,187.69767,192.09922,184.79569
2020-01-06,CRM,155.31947,158.9384,157.03141
2020-01-06,CSCO,38.541184,39.161341,38.683489
2020-01-06,IBM,93.508414,94.147676,94.454165
2020-01-06,INTC,52.348859,53.2922,51.166359
2020-01-06,MSFT,140.23159,138.08412,140.26123
2020-01-06,NKE,92.510206,92.259868,91.159327
2020-01-06,VZ,39.831471,40.288198,39.640224
2020-01-06,WMT,34.061946,34.997965,33.961579
2020-01-07,AAPL,69.278918,70.924173,66.312797
2020-01-07,AMGN,180.56617,182.52457,180.02411
2020-01-07,CRM,155.26665,155.06387,157.32302
2020-01-07,CSCO,38.352846,38.468879,37.476025
2020-01-07,IBM,92.537504,93.704575,93.057996
2020-01-07,INTC,52.348633,52.241619,51.699783
2020-01-07,MSFT,138.22605,137.70151,137.18017
2020-01-07,NKE,88.766315,87.523963,87.018429
2020-01-07,VZ,38.656251,39.324811,38.795598
2020-01-07,WMT,32.962729,33.789032,32.762285
2020-01-08,AAPL,70.870601,73.336538,69.336163
2020-01-08,AMGN,174.44289,175.29362,172.28359
2020-01-08,CRM,144.78966,144.59469,140.77597
2020-01-08,CSCO,37.873758,38.935713,37.217248
2020-01-08,IBM,94.732601,96.391262,93.440382
2020-01-08,INTC,53.740163,54.801678,53.217759
2020-01-08,MSFT,141.87257,141.69968,139.90148
2020-01-08,NKE,88.958905,90.799907,87.309711
2020-01-08,VZ,37.334682,37.348327,37.812939
2020-01-08,WMT,32.567718,33.335314,32.965246
2020-01-09,AAPL,69.99943,71.039182,67.429954
2020-01-09,AMGN,166.46689,171.00297,165.69685
2020-01-09,CRM,143.27465,145.46608,140.62852
2020-01-09,CSCO,37.118405,36.801695,37.755425
2020-01-09,IBM,93.113621,94.661084,92.838313
2020-01-09,INTC,54.320021,54.662301,53.883064
2020-01-09,MSFT,143.59662,144.60725,141.41723
2020-01-09,NKE,89.768132,88.735675,88.377415
2020-01-09,VZ,37.016423,37.052016,36.968715
2020-01-09,WMT,32.322315,33.018662,32.023451
2020-01-10,AAPL,73.140567,73.482292,72.285251
2020-01-10,AMGN,160.18826,164.85481,163.78908
2020-01-10,CRM,145.60172,147.93199,144.08344
2020-01-10,CSCO,36.687387,37.753824,36.418236
2020-01-10,IBM,93.027961,92.800504,93.391806
2020-01-10,INTC,55.756845,56.145201,54.723198
2020-01-10,MSFT,143.90802,142.56899,143.82814
2020-01-10,NKE,87.169014,87.380572,88.04645
2020-01-10,VZ,36.246394,36.793421,36.956375
