date,tic,close,high,low
2020-01-02,AAPL,70.74432,69.896921,71.012248
2020-01-02,AMGN,191.64322,192.54629,190.92426
2020-01-02,CRM,159.18939,165.58166,155.85609
2020-01-02,CSCO,38.79768,38.242508,38.560903
2020-01-02,IBM,97.380978,97.796338,98.22362
2020-01-02,INTC,52.658009,52.761384,52.198069
2020-01-02,MSFT,146.16934,149.5637,146.81168
2020-01-02,NKE,91.779477,91.885517,89.271107
2020-01-02,VZ,41.446036,41.749082,40.634562
2020-01-02,WMT,36.723137,37.025832,36.507645
2020-01-03,AAPL,70.074145,70.778536,69.302433
2020-01-03,AMGN,178.63655,183.52755,179.08689
2020-01-03,CRM,162.75692,166.39742,160.74938
2020-01-03,CSCO,38.576737,38.260518,38.023264
2020-01-03,IBM,95.24612,96.974539,94.808625
2020-01-03,INTC,51.360235,51.179961,51.848643
2020-01-03,MSFT,147.26879,148.03603,144.7615
2020-01-03,NKE,89.44288,91.178957,88.379128
2020-01-03,VZ,40.665123,40.937475,40.307303
2020-01-03,WMT,36.558175,36.785357,36.488311
2020-01-06,AAPL,69.551874,69.467514,68.9952
2020-01-06,AMGN,173.46397,172.66172,176.49393
2020-01-06,CRM,162.89919,163.1911,164.42804
2020-01-06,CSCO,39.334083,39.708114,38.583498
2020-01-06,IBM,93.378592,95.160493,92.574373
2020-01-06,INTC,52.080104,52.796582,52.575748
2020-01-06,MSFT,145.91938,147.40527,144.23896
2020-01-06,NKE,87.760182,88.761965,88.712491
2020-01-06,VZ,39.102624,40.464409,38.816853
2020-01-06,WMT,34.866203,35.197624,34.812214
2020-01-07,AAPL,65.895563,67.698667,65.24407
2020-01-07,AMGN,168.53439,169.77277,169.41539
2020-01-07,CRM,164.70396,164.66732,158.62485
2020-01-07,CSCO,39.459172,40.046195,39.46992
2020-01-07,IBM,90.741167,92.954862,90.658367
2020-01-07,INTC,51.145698,51.70951,49.914739
2020-01-07,MSFT,149.86298,151.11143,149.74102
2020-01-07,NKE,85.693259,85.828644,84.730786
2020-01-07,VZ,38.021529,38.338683,37.507345
2020-01-07,WMT,34.792851,35.262549,34.490217
2020-01-08,AAPL,65.099077,67.064185,63.800271
2020-01-08,AMGN,166.17366,169.67617,165.27827
2020-01-08,CRM,167.58432,166.68929,166.30056
2020-01-08,CSCO,40.25282,40.153368,40.50383
2020-01-08,IBM,88.057146,90.03748,86.779014
2020-01-08,INTC,49.86606,50.161983,49.167953
2020-01-08,MSFT,150.79728,151.95706,147.98416
2020-01-08,NKE,83.589667,84.877251,83.007112
2020-01-08,VZ,37.605132,37.976512,37.687752
2020-01-08,WMT,34.232647,34.652701,34.347608
2020-01-09,AAPL,65.199726,65.988556,64.062156
2020-01-09,AMGN,165.74107,171.55757,164.18744
2020-01-09,CRM,161.37398,163.0388,161.45882
2020-01-09,CSCO,39.917779,41.069081,39.195689
2020-01-09,IBM,87.242891,89.309362,86.205173
2020-01-09,INTC,48.150962,49.063037,47.279985
2020-01-09,MSFT,160.10839,163.80865,157.32495
2020-01-09,NKE,84.93417,86.914943,84.613174
2020-01-09,VZ,37.295979,37.68389,36.958921
2020-01-09,WMT,33.06325,33.306949,32.971087
2020-01-10,AAPL,64.616943,64.826193,63.452378
2020-01-10,AMGN,163.91698,164.80292,163.37767
2020-01-10,CRM,146.59072,148.43837,141.01162
2020-01-10,CSCO,39.7443,39.920312,39.550041
2020-01-10,IBM,83.754751,85.470152,82.306337
2020-01-10,INTC,46.720155,47.084198,45.871018
2020-01-10,MSFT,160.30468,159.48762,155.69003
2020-01-10,NKE,84.680144,85.662163,86.241637
2020-01-10,VZ,35.58324,35.930987,35.930376
2020-01-10,WMT,32.085176,32.416901,31.983684
2020-01-13,AAPL,62.567544,62.539481,61.933352
2020-01-13,AMGN,167.99989,172.47096,167.57047
2020-01-13,CRM,138.63102,138.97072,135.00287
2020-01-13,CSCO,39.684275,39.934786,38.921711
2020-01-13,IBM,80.918048,82.720197,80.116754
2020-01-13,INTC,47.915137,49.388135,47.630041
2020-01-13,MSFT,158.63606,158.04993,157.12362
2020-01-13,NKE,83.150872,85.426095,82.269961
2020-01-13,VZ,35.398762,36.146897,35.575274
2020-01-13,WMT,30.923869,31.736258,31.101944
2020-01-14,AAPL,62.994443,62.919431,61.546104
2020-01-14,AMGN,159.11069,162.86475,157.11044
2020-01-14,CRM,136.49803,135.57088,133.8124
2020-01-14,CSCO,39.713631,39.794951,40.028699
2020-01-14,IBM,77.305609,78.115287,76.705087
2020-01-14,INTC,47.416615,47.66697,46.955295
2020-01-14,MSFT,156.04631,154.50752,156.38486
2020-01-14,NKE,81.85026,83.02665,80.705893
2020-01-14,VZ,34.516957,35.127975,34.571522
2020-01-14,WMT,30.124178,30.439637,29.643772
2020-01-15,AAPL,63.232084,64.206171,62.643404
2020-01-15,AMGN,153.11531,157.95797,151.29146
2020-01-15,CRM,136.67798,136.79565,138.58794
2020-01-15,CSCO,41.578991,41.539539,41.111224
2020-01-15,IBM,75.825235,76.867069,75.046184
2020-01-15,INTC,47.033908,46.315916,47.35558
2020-01-15,MSFT,157.6187,160.03234,159.96069
2020-01-15,NKE,78.785452,79.914318,78.181023
2020-01-15,VZ,33.729063,33.830259,34.040524
2020-01-15,WMT,29.201912,29.288011,29.13715
2020-01-16,AAPL,61.545715,61.640155,61.517127
2020-01-16,AMGN,154.48756,154.98455,153.89782
2020-01-16,CRM,137.22717,137.6106,134.39124
2020-01-16,CSCO,43.20262,43.352829,42.714135
2020-01-16,IBM,74.414901,75.313342,73.846029
2020-01-16,INTC,47.106421,47.872985,46.619316
2020-01-16,MSFT,158.27244,159.77137,156.27855
2020-01-16,NKE,76.185128,77.047525,76.261198
2020-01-16,VZ,32.044923,31.927059,32.723998
2020-01-16,WMT,28.650385,29.231692,28.737044
2020-01-17,AAPL,60.635924,59.863989,60.140365
2020-01-17,AMGN,152.45577,154.51781,151.69569
2020-01-17,CRM,134.88157,136.29794,131.2631
2020-01-17,CSCO,43.21833,43.614912,43.194705
2020-01-17,IBM,72.840835,73.693127,72.821797
2020-01-17,INTC,46.483008,47.105801,46.442438
2020-01-17,MSFT,154.81228,157.93069,152.09967
2020-01-17,NKE,74.856606,75.328638,75.220341
2020-01-17,VZ,31.60791,32.455655,31.400759
2020-01-17,WMT,27.951583,28.463572,27.667513
2020-01-21,AAPL,60.489612,60.7388,59.336636
2020-01-21,AMGN,151.06007,151.09524,149.51588
2020-01-21,CRM,129.29974,127.62575,127.38193
2020-01-21,CSCO,42.430153,42.955338,43.111485
2020-01-21,IBM,71.483413,72.840912,70.203222
2020-01-21,INTC,45.133953,45.265067,44.720946
2020-01-21,MSFT,155.95949,157.44392,154.33174
2020-01-21,NKE,74.182152,75.317407,74.81812
2020-01-21,VZ,31.299486,31.907506,31.644882
2020-01-21,WMT,27.060289,27.437132,26.928414
2020-01-22,AAPL,58.774158,59.666685,57.739869
2020-01-22,AMGN,149.89072,153.46304,146.47305
2020-01-22,CRM,125.56676,128.39844,126.25937
2020-01-22,CSCO,41.908179,41.717081,41.586237
2020-01-22,IBM,69.361647,70.73455,68.647749
2020-01-22,INTC,44.802377,44.98811,44.447044
2020-01-22,MSFT,155.54387,157.1099,153.89326
2020-01-22,NKE,73.28699,74.662865,73.771376
2020-01-22,VZ,30.375648,30.931843,31.011383
2020-01-22,WMT,26.440385,26.60491,26.030797
2020-01-23,AAPL,58.177417,58.389373,57.869923
2020-01-23,AMGN,143.75993,147.72929,145.17456
2020-01-23,CRM,133.58037,130.17918,130.74166
