date,tic,close,high,low
2020-01-02,AAPL,67.206162,68.355418,68.031461
2020-01-02,AMGN,195.37713,194.99976,194.28042
2020-01-02,CRM,162.97913,163.34716,157.84768
2020-01-02,CSCO,38.214264,38.623056,37.968171
2020-01-02,IBM,94.249101,95.823884,94.728121
2020-01-02,INTC,54.397997,54.915084,54.360337
2020-01-02,MSFT,151.83724,154.0951,150.38964
2020-01-02,NKE,93.437177,92.811423,92.905672
2020-01-02,VZ,41.632487,41.53458,41.546685
2020-01-02,WMT,36.343206,36.976029,35.990709
2020-01-03,AAPL,65.923393,66.613346,65.817942
2020-01-03,AMGN,190.05289,193.70339,192.19794
2020-01-03,CRM,169.47344,172.5995,168.21745
2020-01-03,CSCO,38.305584,38.480198,38.360719
2020-01-03,IBM,92.399823,94.539405,90.887519
2020-01-03,INTC,52.456342,52.390811,51.849908
2020-01-03,MSFT,147.01951,146.44728,145.4684
2020-01-03,NKE,94.261272,94.960303,94.144173
2020-01-03,VZ,40.314038,40.918921,40.868892
2020-01-03,WMT,35.611,36.114604,35.405004
2020-01-06,AAPL,64.094398,64.230394,62.665329
2020-01-06,AMGN,185.37288,188.0788,182.95251
2020-01-06,CRM,173.40002,172.36596,172.52884
2020-01-06,CSCO,38.608857,38.834478,37.880442
2020-01-06,IBM,92.168526,92.164471,92.828942
2020-01-06,INTC,53.125885,53.210856,52.653503
2020-01-06,MSFT,145.78662,147.57082,143.73268
2020-01-06,NKE,95.881744,97.082168,96.864324
2020-01-06,VZ,39.069511,39.73901,39.297232
2020-01-06,WMT,34.807225,35.15531,34.969859
2020-01-07,AAPL,65.080904,65.15401,62.496643
2020-01-07,AMGN,181.04284,184.8196,180.27371
2020-01-07,CRM,164.82,160.71442,165.82691
2020-01-07,CSCO,38.187676,37.329676,37.648373
2020-01-07,IBM,90.65689,92.239812,90.187876
2020-01-07,INTC,52.205725,52.516148,52.258518
2020-01-07,MSFT,144.58274,145.82053,144.61704
2020-01-07,NKE,96.800632,97.491042,94.941324
2020-01-07,VZ,38.302001,37.678689,38.694495
2020-01-07,WMT,33.365956,33.927095,33.718091
2020-01-08,AAPL,64.791969,66.0142,63.944537
2020-01-08,AMGN,178.24048,182.09617,175.51009
2020-01-08,CRM,163.97442,161.66524,156.58233
2020-01-08,CSCO,38.142835,38.791448,37.74419
2020-01-08,IBM,90.800041,92.581933,89.588564
2020-01-08,INTC,51.873141,53.200201,50.268026
2020-01-08,MSFT,142.18746,140.53312,141.1236
2020-01-08,NKE,95.005186,95.8676,93.813035
2020-01-08,VZ,36.977769,37.112247,35.943659
2020-01-08,WMT,32.66517,33.233502,31.957753
2020-01-09,AAPL,66.613312,67.395486,67.703482
2020-01-09,AMGN,173.14752,175.34475,170.29319
2020-01-09,CRM,164.66685,164.13376,163.64243
2020-01-09,CSCO,38.690809,38.961639,37.997273
2020-01-09,IBM,90.778027,92.112761,90.127785
2020-01-09,INTC,52.600808,52.908081,51.901753
2020-01-09,MSFT,145.44928,145.30489,144.81899
2020-01-09,NKE,95.511548,96.418831,96.346838
2020-01-09,VZ,36.677105,36.84862,36.007169
2020-01-09,WMT,31.976935,32.202854,31.674907
2020-01-10,AAPL,67.114803,65.995988,67.041973
2020-01-10,AMGN,171.01138,170.66702,170.69576
2020-01-10,CRM,157.40705,159.1436,156.17558
2020-01-10,CSCO,39.142346,38.61051,38.682228
2020-01-10,IBM,91.614476,94.728083,91.32664
2020-01-10,INTC,53.066028,53.614445,51.793219
2020-01-10,MSFT,148.75633,150.09421,147.72996
2020-01-10,NKE,94.454191,94.685558,91.912614
2020-01-10,VZ,36.257115,36.219765,35.400127
2020-01-10,WMT,31.429746,31.722364,31.283352
2020-01-13,AAPL,67.680547,69.235683,66.843432
2020-01-13,AMGN,169.86991,176.03303,169.45979
2020-01-13,CRM,150.5324,152.6674,149.71497
2020-01-13,CSCO,38.387037,38.782883,38.155881
2020-01-13,IBM,91.632027,93.004397,89.491933
2020-01-13,INTC,52.702409,52.980892,52.691415
2020-01-13,MSFT,153.31636,154.28158,150.66177
2020-01-13,NKE,93.595764,94.42327,94.887354
2020-01-13,VZ,35.615277,36.194311,35.32648
2020-01-13,WMT,30.526794,30.930237,30.035275
2020-01-14,AAPL,67.966243,69.347969,66.320429
2020-01-14,AMGN,157.75174,160.82221,157.74446
2020-01-14,CRM,150.11881,148.07229,142.42346
2020-01-14,CSCO,39.630742,39.965982,38.773014
2020-01-14,IBM,92.009009,92.445461,90.664067
2020-01-14,INTC,51.620306,52.739083,51.029912
2020-01-14,MSFT,160.03381,162.51743,156.06455
2020-01-14,NKE,92.751793,94.98317,91.298759
2020-01-14,VZ,34.975617,35.387814,34.998024
2020-01-14,WMT,29.231577,29.83752,28.626648
2020-01-15,AAPL,67.565987,68.227172,66.27113
2020-01-15,AMGN,153.04039,155.26349,149.88084
2020-01-15,CRM,153.24696,154.21472,149.40514
2020-01-15,CSCO,39.985555,40.066054,39.766515
2020-01-15,IBM,91.892198,94.222298,90.171863
2020-01-15,INTC,51.222085,52.439566,50.427953
2020-01-15,MSFT,159.31738,158.35429,159.28896
2020-01-15,NKE,92.137421,91.969992,91.182542
2020-01-15,VZ,34.246251,34.865141,34.440356
2020-01-15,WMT,28.224082,28.592547,28.496549
2020-01-16,AAPL,68.96909,70.229329,66.310096
2020-01-16,AMGN,147.82115,147.10629,148.11703
