date,tic,close,high,low
2020-01-02,AAPL,70.264527,69.20249,70.126668
2020-01-02,AMGN,194.47535,197.70962,194.71397
2020-01-02,CRM,161.29279,165.1532,156.74495
2020-01-02,CSCO,40.483945,40.485079,40.512554
2020-01-02,IBM,97.596755,99.091734,96.859056
2020-01-02,INTC,52.634333,52.424002,52.453135
2020-01-02,MSFT,148.63529,148.2229,148.71146
2020-01-02,NKE,94.994425,96.133902,95.106037
2020-01-02,VZ,41.534357,41.515029,41.44378
2020-01-02,WMT,36.846103,36.958078,36.090643
2020-01-03,AAPL,69.587542,71.12924,67.84075
2020-01-03,AMGN,188.79852,194.27326,189.31635
2020-01-03,CRM,156.82564,161.14805,155.10348
2020-01-03,CSCO,40.538291,40.094461,40.820178
2020-01-03,IBM,96.683754,97.262719,96.566417
2020-01-03,INTC,50.439323,49.984894,50.122037
2020-01-03,MSFT,148.47445,148.37058,144.24062
2020-01-03,NKE,91.65389,92.388433,90.575095
2020-01-03,VZ,40.939939,41.442378,40.310865
2020-01-03,WMT,35.525789,35.862498,35.508716
2020-01-06,AAPL,69.998062,69.61945,69.396533
2020-01-06,AMGN,186.30235,189.39382,184.33591
2020-01-06,CRM,147.64037,148.43829,141.71513
2020-01-06,CSCO,40.542531,40.563308,39.948381
2020-01-06,IBM,94.775642,96.390654,94.442652
2020-01-06,INTC,50.270844,50.795114,50.008532
2020-01-06,MSFT,148.0004,148.89613,144.32605
2020-01-06,NKE,90.8341,91.368269,90.854966
2020-01-06,VZ,39.116065,39.828366,39.503667
2020-01-06,WMT,34.463765,34.874543,34.69363
2020-01-07,AAPL,70.975344,70.302067,71.145383
2020-01-07,AMGN,181.88811,185.01735,181.13853
2020-01-07,CRM,152.03134,154.39499,151.11872
2020-01-07,CSCO,40.046106,39.797252,39.114316
2020-01-07,IBM,93.396258,94.463624,93.359004
2020-01-07,INTC,50.290105,50.544793,49.892136
2020-01-07,MSFT,152.41773,153.69714,149.73434
2020-01-07,NKE,89.869352,92.53193,89.65844
2020-01-07,VZ,38.12932,38.479463,38.277008
2020-01-07,WMT,33.831801,33.747911,33.688353
2020-01-08,AAPL,72.694589,72.304967,71.720437
2020-01-08,AMGN,172.77652,175.87177,175.28876
2020-01-08,CRM,156.68919,155.31325,151.68038
