date,tic,close,high,low
2020-01-02,AAPL,72.330486,73.501744,72.678247
2020-01-02,AMGN,196.09742,194.93293,198.13264
2020-01-02,CRM,159.39437,157.32686,154.18383
2020-01-02,CSCO,38.83511,38.548423,38.423234
2020-01-02,IBM,96.436895,96.910054,95.888562
2020-01-02,INTC,52.065998,52.931802,52.374442
2020-01-02,MSFT,151.22389,153.75381,147.72655
2020-01-02,NKE,92.390931,92.672071,92.431
2020-01-02,VZ,40.97881,41.407127,40.790191
2020-01-02,WMT,35.058881,35.261738,34.200283
2020-01-03,AAPL,69.703551,70.227021,68.337475
2020-01-03,AMGN,184.81001,188.9877,185.63485
2020-01-03,CRM,154.19732,157.83202,153.57101
2020-01-03,CSCO,38.531503,38.520651,38.547387
2020-01-03,IBM,93.660448,95.238045,93.942123
2020-01-03,INTC,51.014509,51.625866,50.469235
2020-01-03,MSFT,150.43697,150.77478,150.88638
2020-01-03,NKE,93.248514,94.41278,91.63941
2020-01-03,VZ,39.815036,39.984917,39.80403
2020-01-03,WMT,35.022795,35.189985,34.845107
2020-01-06,AAPL,71.448394,71.809128,69.296661
2020-01-06,AMGN,185.47701,188.63033,185.38797
2020-01-06,CRM,147.28071,149.03653,145.91327
2020-01-06,CSCO,38.989666,39.962268,38.753193
2020-01-06,IBM,91.395056,92.376861,90.848883
2020-01-06,INTC,49.891727,50.450471,50.224226
2020-01-06,MSFT,146.8678,147.32717,144.07266
2020-01-06,NKE,92.900014,95.908713,92.694886
2020-01-06,VZ,39.611904,39.987798,39.610032
2020-01-06,WMT,34.555502,35.264926,34.970686
2020-01-07,AAPL,71.137576,72.340764,70.145598
2020-01-07,AMGN,184.90173,187.75287,184.34152
2020-01-07,CRM,141.63021,143.72307,138.05814
2020-01-07,CSCO,39.070713,39.915241,39.46631
2020-01-07,IBM,88.851231,90.170822,88.678689
2020-01-07,INTC,49.735266,49.362344,48.981462
2020-01-07,MSFT,145.60581,145.05414,141.79246
2020-01-07,NKE,93.24915,94.839596,92.114646
2020-01-07,VZ,38.644011,38.373743,38.265778
2020-01-07,WMT,34.20039,34.691258,34.161314
2020-01-08,AAPL,72.297483,71.839107,71.252172
2020-01-08,AMGN,181.45705,186.96163,181.26535
2020-01-08,CRM,143.89479,144.10977,141.99068
2020-01-08,CSCO,37.036307,36.751089,36.729411
2020-01-08,IBM,88.191826,89.006931,88.874075
2020-01-08,INTC,50.107517,50.979031,48.09579
2020-01-08,MSFT,142.2394,143.41941,137.0142
2020-01-08,NKE,90.523398,90.6909,91.631679
2020-01-08,VZ,38.434801,38.97876,38.335606
2020-01-08,WMT,33.56337,34.290419,32.88028
2020-01-09,AAPL,72.660146,72.913927,71.508521
2020-01-09,AMGN,172.05554,176.64678,169.8413
2020-01-09,CRM,144.27615,139.0664,145.26026
2020-01-09,CSCO,36.966061,36.530309,37.252954
