date,tic,close,high,low
2020-01-02,AAPL,73.962314,73.120533,73.657695
2020-01-02,AMGN,200.8646,196.97323,196.07167
2020-01-02,CRM,154.51536,154.2066,151.18433
2020-01-02,CSCO,40.251682,40.638254,40.269124
2020-01-02,IBM,97.821009,98.669558,97.630512
2020-01-02,INTC,52.680842,52.904995,52.527809
2020-01-02,MSFT,147.68749,146.56006,147.24792
2020-01-02,NKE,90.060373,90.483094,89.71529
2020-01-02,VZ,41.318004,42.691127,40.46453
2020-01-02,WMT,36.343742,36.60858,36.483643
2020-01-03,AAPL,71.303868,72.487573,70.553753
2020-01-03,AMGN,199.73173,205.21086,199.59073
2020-01-03,CRM,146.87643,146.35078,143.10847
2020-01-03,CSCO,39.617152,39.542511,39.195716
2020-01-03,IBM,96.787681,97.201491,96.591478
2020-01-03,INTC,53.40128,54.450544,53.92095
2020-01-03,MSFT,148.44501,148.78159,147.23555
2020-01-03,NKE,89.843383,91.35357,89.555419
2020-01-03,VZ,39.77469,40.247287,39.974896
2020-01-03,WMT,35.967692,36.556674,36.009591
2020-01-06,AAPL,71.086792,71.339468,70.720207
2020-01-06,AMGN,190.82757,195.29957,193.10196
2020-01-06,CRM,142.35794,142.54032,139.88389
2020-01-06,CSCO,38.669181,39.480935,38.18577
2020-01-06,IBM,95.661482,97.291224,94.488568
2020-01-06,INTC,54.223751,54.560918,53.516265
2020-01-06,MSFT,146.47163,144.28297,143.99299
2020-01-06,NKE,86.182718,86.571067,85.323096
2020-01-06,VZ,38.948443,39.089507,37.958596
2020-01-06,WMT,34.734433,35.305766,34.973867
2020-01-07,AAPL,70.206247,73.334458,69.273386
2020-01-07,AMGN,187.26517,192.04258,186.12574
2020-01-07,CRM,148.15602,147.41048,145.24818
2020-01-07,CSCO,38.203344,38.322404,37.812018
2020-01-07,IBM,94.406397,96.035555,93.64962
2020-01-07,INTC,52.48499,53.706116,51.895728
2020-01-07,MSFT,143.95286,143.36924,143.61648
2020-01-07,NKE,86.938632,86.346144,88.400531
2020-01-07,VZ,37.985662,38.189274,38.111031
2020-01-07,WMT,33.551891,34.089695,33.700092
2020-01-08,AAPL,69.440678,69.582455,67.13883
2020-01-08,AMGN,178.81773,182.33184,175.17353
