date,tic,close,high,low
2020-01-02,AAPL,68.38901,68.74558,69.060458
2020-01-02,AMGN,200.08054,200.53205,200.95188
2020-01-02,CRM,154.91331,157.62354,154.57372
2020-01-02,CSCO,39.037936,38.716455,38.799244
2020-01-02,IBM,95.804414,96.630421,95.822036
2020-01-02,INTC,53.688431,54.821963,53.43388
2020-01-02,MSFT,145.36919,143.17321,144.7494
2020-01-02,NKE,92.386247,92.483715,92.820766
2020-01-02,VZ,41.301132,41.260264,41.398951
2020-01-02,WMT,36.494855,36.895191,36.328374
2020-01-03,AAPL,68.278303,67.604047,67.917524
2020-01-03,AMGN,191.58129,196.60532,189.32462
2020-01-03,CRM,151.89466,146.06456,145.31334
2020-01-03,CSCO,39.265754,39.601455,38.972642
2020-01-03,IBM,94.728403,95.869793,95.847649
2020-01-03,INTC,53.804457,54.204055,54.018761
2020-01-03,MSFT,143.83273,144.51676,141.95912
2020-01-03,NKE,92.916039,94.155063,90.955391
2020-01-03,VZ,40.185362,40.986975,39.702837
2020-01-03,WMT,35.368899,35.283306,34.930811
2020-01-06,AAPL,68.577211,67.461424,66.655696
2020-01-06,AMGN,179.21738,181.30637,181.67582
2020-01-06,CRM,146.21458,146.45918,143.79077
2020-01-06,CSCO,38.024445,38.335785,38.158395
2020-01-06,IBM,93.642463,93.885472,92.467329
2020-01-06,INTC,52.905785,52.024928,53.559289
2020-01-06,MSFT,146.63444,146.42707,145.10154
2020-01-06,NKE,86.409822,87.972234,86.626685
2020-01-06,VZ,39.438842,39.977852,39.414248
2020-01-06,WMT,34.523689,35.081893,34.565495
2020-01-07,AAPL,70.289999,71.391163,70.025031
2020-01-07,AMGN,175.17096,176.19366,176.59733
2020-01-07,CRM,142.77217,141.71959,141.78452
2020-01-07,CSCO,38.869597,38.899021,38.700976
2020-01-07,IBM,92.879808,94.184792,93.887793
2020-01-07,INTC,54.707811,55.541242,54.90575
2020-01-07,MSFT,146.55829,147.741,144.36029
2020-01-07,NKE,85.66344,86.675866,84.352531
2020-01-07,VZ,38.108602,38.136073,37.653297
2020-01-07,WMT,34.389827,34.602034,34.277906
2020-01-08,AAPL,72.433814,72.257228,71.545834
2020-01-08,AMGN,168.5472,171.80964,164.28185
2020-01-08,CRM,145.21345,144.56999,143.14686
2020-01-08,CSCO,38.583339,38.83873,38.208545
2020-01-08,IBM,91.05443,93.014867,90.10284
2020-01-08,INTC,53.7266,54.432566,53.847957
2020-01-08,MSFT,147.27491,149.25371,146.84332
2020-01-08,NKE,81.459569,82.894,79.521859
2020-01-08,VZ,35.826914,36.272173,36.166288
2020-01-08,WMT,33.658124,33.871759,33.662771
