date,tic,close,high,low
2020-01-02,AAPL,69.59714,68.356463,70.138877
2020-01-02,AMGN,196.29694,195.80565,193.4212
2020-01-02,CRM,155.31403,156.53049,158.00103
2020-01-02,CSCO,38.149392,38.604924,38.065961
2020-01-02,IBM,95.19718,95.343336,94.63333
2020-01-02,INTC,52.283747,52.82838,52.203744
2020-01-02,MSFT,150.31451,151.85496,149.82858
2020-01-02,NKE,95.253025,95.254921,95.859055
2020-01-02,VZ,41.76069,41.737263,42.106575
2020-01-02,WMT,36.268458,35.789174,36.616891
2020-01-03,AAPL,69.469048,70.522527,68.701258
2020-01-03,AMGN,188.11069,191.88331,190.98464
2020-01-03,CRM,156.8373,159.56876,154.40502
2020-01-03,CSCO,37.193599,37.230887,36.70849
2020-01-03,IBM,93.732663,95.298336,93.771659
2020-01-03,INTC,51.95646,51.84275,50.802272
2020-01-03,MSFT,145.65271,148.28395,145.49516
2020-01-03,NKE,96.51925,98.087689,96.20704
2020-01-03,VZ,41.965117,42.110458,42.096196
2020-01-03,WMT,35.452437,35.813867,35.452226
2020-01-06,AAPL,69.817261,70.860848,68.461037
2020-01-06,AMGN,176.76791,178.60926,175.18408
2020-01-06,CRM,155.21288,156.01774,148.45066
2020-01-06,CSCO,35.988413,35.895997,35.889962
2020-01-06,IBM,94.406542,95.865866,94.086215
2020-01-06,INTC,51.469675,51.740135,51.138745
2020-01-06,MSFT,144.75102,145.56155,145.56372
2020-01-06,NKE,94.427427,94.778375,94.122412
2020-01-06,VZ,41.870807,42.411529,42.487283
2020-01-06,WMT,33.712274,34.482352,33.686228
2020-01-07,AAPL,71.038519,71.311372,70.917162
2020-01-07,AMGN,170.39574,174.20469,170.79925
2020-01-07,CRM,145.88433,146.61523,144.30884
2020-01-07,CSCO,35.906732,35.753317,35.5642
2020-01-07,IBM,92.248628,93.690024,91.893725
2020-01-07,INTC,50.777173,51.367939,49.902968
2020-01-07,MSFT,145.74543,144.62658,143.5027
2020-01-07,NKE,92.855963,93.641241,89.894186
2020-01-07,VZ,41.155037,41.328064,40.932321
2020-01-07,WMT,32.9117,33.118274,32.732143
2020-01-08,AAPL,72.758943,72.772968,71.681238
2020-01-08,AMGN,163.55589,163.06019,162.81336
2020-01-08,CRM,146.57791,142.14235,147.02611
2020-01-08,CSCO,36.021222,36.001517,34.78401
2020-01-08,IBM,90.447543,91.753018,90.645839
2020-01-08,INTC,50.638309,51.0041,49.915482
2020-01-08,MSFT,144.47176,145.64936,141.64369
2020-01-08,NKE,91.375063,92.174613,91.338731
2020-01-08,VZ,39.985882,40.580273,40.321504
2020-01-08,WMT,30.877767,31.634475,30.668504
2020-01-09,AAPL,69.062457,69.27727,68.528415
2020-01-09,AMGN,159.02297,163.08135,156.59262
2020-01-09,CRM,145.92815,143.89517,143.19075
2020-01-09,CSCO,35.688223,36.098919,35.415897
2020-01-09,IBM,90.169296,92.712126,89.912367
2020-01-09,INTC,50.53346,50.71623,49.400708
2020-01-09,MSFT,140.86918,140.14236,138.88511
2020-01-09,NKE,89.495668,91.37046,88.858532
2020-01-09,VZ,38.974703,39.915701,38.526508
2020-01-09,WMT,29.94624,30.318456,29.811781
2020-01-10,AAPL,67.979522,68.780492,67.570143
2020-01-10,AMGN,151.3335,151.74484,146.95101
2020-01-10,CRM,149.13313,149.70313,145.04196
2020-01-10,CSCO,35.141979,34.394759,34.873664
2020-01-10,IBM,88.031274,88.748696,88.567483
2020-01-10,INTC,50.88021,51.213309,50.969274
2020-01-10,MSFT,142.96256,145.84286,141.734
2020-01-10,NKE,87.477539,87.199811,87.549232
2020-01-10,VZ,37.596928,38.058519,37.599455
2020-01-10,WMT,29.46459,29.580863,29.199503
2020-01-13,AAPL,67.801492,68.790702,67.169334
