date,tic,close,high,low
2020-01-02,AAPL,72.940422,73.213407,71.68776
2020-01-02,AMGN,196.92565,204.03061,196.57865
2020-01-02,CRM,163.79864,163.94077,163.56308
2020-01-02,CSCO,38.082758,38.185994,38.088011
2020-01-02,IBM,95.006524,96.678486,93.883171
2020-01-02,INTC,52.613086,53.389324,52.54258
2020-01-02,MSFT,148.5392,153.10298,146.75983
2020-01-02,NKE,90.793033,91.203747,90.970016
2020-01-02,VZ,41.964236,42.371202,41.309943
2020-01-02,WMT,36.605929,36.626692,37.248865
2020-01-03,AAPL,72.109274,72.89733,71.475286
2020-01-03,AMGN,190.50803,194.79086,190.37129
2020-01-03,CRM,169.89348,171.89558,171.69133
2020-01-03,CSCO,38.046252,37.631921,38.118016
2020-01-03,IBM,93.325321,94.184724,92.852504
2020-01-03,INTC,51.656103,51.342925,51.832846
2020-01-03,MSFT,148.11764,149.70068,148.49493
2020-01-03,NKE,86.631808,87.672956,86.142938
2020-01-03,VZ,41.687684,42.556497,41.329167
2020-01-03,WMT,35.623836,36.058846,35.742433
2020-01-06,AAPL,73.028807,73.535984,70.553242
2020-01-06,AMGN,180.4811,183.66982,183.71029
2020-01-06,CRM,166.06208,162.69374,166.43083
2020-01-06,CSCO,38.150944,38.864457,37.499639
2020-01-06,IBM,94.984445,95.542048,94.690879
2020-01-06,INTC,50.844359,50.677209,50.666092
2020-01-06,MSFT,147.59132,147.3691,144.24122
2020-01-06,NKE,87.184837,87.304765,85.563044
2020-01-06,VZ,40.744652,41.559933,40.471963
2020-01-06,WMT,34.927841,35.591401,34.903327
2020-01-07,AAPL,73.569066,75.526222,72.092143
2020-01-07,AMGN,175.79866,181.10196,173.04799
2020-01-07,CRM,158.54012,164.38077,156.24852
2020-01-07,CSCO,39.333124,39.115429,39.438286
2020-01-07,IBM,93.284796,94.896922,92.297142
2020-01-07,INTC,49.985021,51.128659,49.527571
2020-01-07,MSFT,147.57891,150.41801,148.1167
2020-01-07,NKE,89.16956,90.258215,89.819171
2020-01-07,VZ,40.64254,41.189789,40.795767
2020-01-07,WMT,35.050755,35.878057,35.023614
2020-01-08,AAPL,75.633672,75.882836,74.879893
2020-01-08,AMGN,167.28848,170.99871,169.51367
2020-01-08,CRM,157.55394,158.40934,155.23878
2020-01-08,CSCO,40.052701,39.957127,39.380583
2020-01-08,IBM,92.805898,93.423188,92.585976
2020-01-08,INTC,49.489054,50.315653,48.965365
2020-01-08,MSFT,148.4142,148.62983,149.04007
2020-01-08,NKE,87.879528,89.370753,87.004604
2020-01-08,VZ,39.458542,39.354863,39.624869
2020-01-08,WMT,34.05159,34.316964,33.984273
2020-01-09,AAPL,75.1788,76.731827,72.814142
2020-01-09,AMGN,159.76043,161.66694,158.25008
2020-01-09,CRM,159.55361,160.6881,156.7718
2020-01-09,CSCO,39.822756,39.423036,39.710482
2020-01-09,IBM,93.237655,94.706953,92.536906
2020-01-09,INTC,49.233736,49.515101,48.856386
2020-01-09,MSFT,147.88414,149.81182,143.93097
2020-01-09,NKE,89.570508,89.93864,90.366387
2020-01-09,VZ,38.214631,38.863435,38.085691
2020-01-09,WMT,33.361409,33.885704,33.60599
2020-01-10,AAPL,74.547368,73.572177,74.212973
2020-01-10,AMGN,155.89744,159.82277,153.67691
2020-01-10,CRM,155.38037,149.93987,152.56874
