date,tic,close,high,low
2020-01-02,AAPL,69.636136,69.028877,69.871676
2020-01-02,AMGN,199.8134,201.42921,199.69809
2020-01-02,CRM,154.58517,156.72064,151.75114
2020-01-02,CSCO,38.468898,38.801858,38.717423
2020-01-02,IBM,96.484406,97.334771,95.477115
2020-01-02,INTC,51.596369,52.257693,51.506838
2020-01-02,MSFT,152.49802,151.46892,150.87882
2020-01-02,NKE,94.728652,95.923933,92.85046
2020-01-02,VZ,40.836372,41.398347,41.148708
2020-01-02,WMT,36.31846,36.419631,36.496891
2020-01-03,AAPL,68.985397,69.400842,67.196623
2020-01-03,AMGN,195.90587,204.11779,193.28527
2020-01-03,CRM,147.73082,151.18268,148.32797
2020-01-03,CSCO,38.768906,38.317966,38.549023
2020-01-03,IBM,93.345884,95.141049,93.285033
2020-01-03,INTC,53.069112,54.198837,52.64081
2020-01-03,MSFT,146.49422,144.32181,149.53279
2020-01-03,NKE,94.540614,92.873482,96.45481
2020-01-03,VZ,39.628853,39.525439,39.218357
2020-01-03,WMT,36.027737,35.88665,35.180236
2020-01-06,AAPL,67.674672,68.252325,66.682726
2020-01-06,AMGN,191.98927,193.26636,191.83292
2020-01-06,CRM,158.90476,164.27691,158.10479
2020-01-06,CSCO,39.244791,39.62339,38.933349
2020-01-06,IBM,89.750753,90.527638,88.804506
2020-01-06,INTC,53.291126,52.955689,52.903907
2020-01-06,MSFT,143.77476,144.18799,141.26062
2020-01-06,NKE,96.443181,97.012026,97.805417
2020-01-06,VZ,37.561315,37.955595,37.867721
2020-01-06,WMT,34.779551,35.425496,35.001049
2020-01-07,AAPL,63.028759,64.259707,62.344619
2020-01-07,AMGN,185.81203,189.64642,186.36504
2020-01-07,CRM,157.75841,157.91424,151.63794
2020-01-07,CSCO,38.498242,37.992622,38.479281
2020-01-07,IBM,91.480386,92.980346,90.455816
2020-01-07,INTC,53.639354,53.516072,52.736865
2020-01-07,MSFT,141.98459,140.73976,135.70291
2020-01-07,NKE,96.527773,97.007603,96.478528
2020-01-07,VZ,36.557812,36.750267,36.084702
2020-01-07,WMT,34.593064,34.927481,34.511937
2020-01-08,AAPL,62.231031,63.218324,61.793661
2020-01-08,AMGN,183.86892,185.45133,184.26997
2020-01-08,CRM,161.58418,164.80496,158.35591
2020-01-08,CSCO,39.78593,40.008223,39.5219
2020-01-08,IBM,89.922049,90.753875,89.122548
2020-01-08,INTC,55.001305,55.831648,54.161363
2020-01-08,MSFT,143.29515,145.46298,140.95877
2020-01-08,NKE,96.940769,99.856304,96.757129
2020-01-08,VZ,35.472822,35.501434,35.549298
2020-01-08,WMT,33.817375,34.217244,33.368728
2020-01-09,AAPL,60.618437,61.338421,59.380687
2020-01-09,AMGN,178.24922,181.74957,174.39338
2020-01-09,CRM,157.99821,159.37212,152.43725
2020-01-09,CSCO,41.719672,41.393886,40.804624
2020-01-09,IBM,87.069091,88.570322,87.345827
2020-01-09,INTC,57.037271,57.148923,56.265114
2020-01-09,MSFT,146.58524,149.36624,145.10265
2020-01-09,NKE,94.876555,96.045687,94.365431
2020-01-09,VZ,34.290308,35.016157,34.259176
2020-01-09,WMT,33.034196,32.85627,32.716116
2020-01-10,AAPL,62.80332,62.715208,61.257641
2020-01-10,AMGN,179.64154,185.86779,177.65534
2020-01-10,CRM,158.11605,156.3115,156.57091
2020-01-10,CSCO,42.619836,42.83418,42.271149
2020-01-10,IBM,86.759506,87.305892,86.41556
2020-01-10,INTC,56.316691,56.005468,55.839564
2020-01-10,MSFT,147.54512,147.78728,147.07691
2020-01-10,NKE,94.175847,95.668092,94.83969
2020-01-10,VZ,34.070682,34.489395,34.145537
2020-01-10,WMT,32.016265,32.46364,31.882503
2020-01-13,AAPL,64.744563,65.773324,63.015122
2020-01-13,AMGN,173.8782,176.0903,173.26512
2020-01-13,CRM,156.66737,157.67594,151.75349
2020-01-13,CSCO,43.115363,43.21563,43.271514
2020-01-13,IBM,86.707739,86.580385,85.631103
2020-01-13,INTC,55.805966,56.536992,54.928203
2020-01-13,MSFT,144.9714,146.21953,140.50529
2020-01-13,NKE,93.976007,95.023269,94.173961
2020-01-13,VZ,32.913745,33.345595,32.663081
2020-01-13,WMT,32.099377,32.353514,31.803499
2020-01-14,AAPL,64.588337,65.267698,63.119536
2020-01-14,AMGN,169.56957,171.28057,164.76052
2020-01-14,CRM,155.27147,150.60285,148.856
2020-01-14,CSCO,40.971326,41.097684,40.788287
2020-01-14,IBM,86.129657,87.486059,83.784631
2020-01-14,INTC,54.785761,54.463719,54.840138
2020-01-14,MSFT,142.40315,144.22954,141.04066
2020-01-14,NKE,92.069425,94.358339,90.202323
2020-01-14,VZ,31.702718,32.298741,31.02387
2020-01-14,WMT,31.32417,32.098875,31.180068
2020-01-15,AAPL,64.333382,64.932511,63.302205
2020-01-15,AMGN,165.67349,166.86526,162.1258
2020-01-15,CRM,151.73886,154.49329,150.54035
2020-01-15,CSCO,41.561349,41.627917,41.094994
2020-01-15,IBM,86.082227,86.797484,85.767076
2020-01-15,INTC,53.972693,54.827005,53.244983
2020-01-15,MSFT,143.31267,144.51483,141.93949
2020-01-15,NKE,91.714042,91.573316,91.212407
2020-01-15,VZ,30.915995,31.294434,30.608118
2020-01-15,WMT,31.023802,31.584449,30.984516
2020-01-16,AAPL,63.879617,65.390473,62.981355
2020-01-16,AMGN,167.25395,167.80504,167.93025
2020-01-16,CRM,145.59153,148.72192,147.90162
2020-01-16,CSCO,41.784595,41.311145,40.507154
2020-01-16,IBM,84.114397,85.779346,81.991976
2020-01-16,INTC,53.915725,54.838588,53.127287
2020-01-16,MSFT,142.11096,143.8504,139.84795
2020-01-16,NKE,91.220826,92.518399,89.596211
2020-01-16,VZ,30.584167,30.780602,30.065189
2020-01-16,WMT,29.900325,30.157581,29.475325
2020-01-17,AAPL,64.991411,65.836486,63.375901
2020-01-17,AMGN,160.11831,160.22907,157.47615
2020-01-17,CRM,145.89728,145.38777,145.96521
2020-01-17,CSCO,41.274096,40.555837,41.214489
2020-01-17,IBM,84.311415,85.037568,81.991999
2020-01-17,INTC,52.724307,53.743312,52.292597
2020-01-17,MSFT,144.30347,143.842,141.63808
2020-01-17,NKE,89.332661,91.835956,89.393447
2020-01-17,VZ,29.519504,30.261488,29.339085
2020-01-17,WMT,28.603601,28.993094,28.373924
2020-01-21,AAPL,64.343065,63.211049,62.162815
2020-01-21,AMGN,159.12641,162.36877,155.83337
2020-01-21,CRM,145.99135,147.28231,146.23679
2020-01-21,CSCO,41.752267,42.113801,41.515522
2020-01-21,IBM,83.696242,85.48689,83.492993
2020-01-21,INTC,51.067084,51.148038,50.103339
2020-01-21,MSFT,140.79097,142.10541,140.91612
2020-01-21,NKE,90.585235,90.847792,90.219059
2020-01-21,VZ,29.236778,29.288144,29.525465
2020-01-21,WMT,28.630128,29.035856,28.721329
2020-01-22,AAPL,64.953624,65.246916,64.494406
2020-01-22,AMGN,156.69392,159.72129,156.752
2020-01-22,CRM,143.07911,140.72278,136.86592
2020-01-22,CSCO,40.644318,41.193849,39.565866
2020-01-22,IBM,82.29405,83.140014,81.367166
2020-01-22,INTC,51.143644,52.91016,49.051113
2020-01-22,MSFT,141.20648,141.5827,139.30224
2020-01-22,NKE,88.352227,89.43578,90.245396
2020-01-22,VZ,28.440458,28.617781,28.260168
2020-01-22,WMT,28.227534,28.398051,27.581823
2020-01-23,AAPL,66.561796,68.163408,66.015232
2020-01-23,AMGN,151.08514,153.83252,154.67938
2020-01-23,CRM,134.01515,135.83497,132.21631
2020-01-23,CSCO,41.147329,41.660726,40.674051
2020-01-23,IBM,80.70998,82.08018,81.195802
2020-01-23,INTC,50.921643,51.409151,49.696006
2020-01-23,MSFT,143.15963,143.67577,141.98712
2020-01-23,NKE,86.429521,87.281215,86.148733
2020-01-23,VZ,28.199854,28.098209,28.219544
2020-01-23,WMT,27.680318,28.085145,27.208357
2020-01-24,AAPL,63.667339,63.874774,61.832136
2020-01-24,AMGN,147.5312,150.23191,151.19424
2020-01-24,CRM,129.8691,127.50586,127.72261
2020-01-24,CSCO,40.027021,39.480518,39.912009
2020-01-24,IBM,78.622101,79.095617,77.770966
2020-01-24,INTC,48.182256,48.417911,48.734468
2020-01-24,MSFT,142.33176,142.54211,142.32739
2020-01-24,NKE,85.713403,86.07916,86.787246
2020-01-24,VZ,27.052983,27.519836,26.37682
2020-01-24,WMT,26.675078,27.029292,26.618919
2020-01-27,AAPL,61.993108,64.166079,60.534883
2020-01-27,AMGN,150.90293,155.24987,149.11691
2020-01-27,CRM,126.04242,125.56368,121.93908
2020-01-27,CSCO,40.505522,40.708092,39.533131
2020-01-27,IBM,75.70526,76.4627,75.036728
2020-01-27,INTC,47.497127,49.27301,46.729646
2020-01-27,MSFT,143.29468,147.25685,140.94452
2020-01-27,NKE,85.861492,87.725886,86.990006
2020-01-27,VZ,26.338762,26.813689,26.432313
2020-01-27,WMT,25.828818,25.948857,25.329698
2020-01-28,AAPL,63.02507,61.723931,61.825956
2020-01-28,AMGN,148.59925,150.6852,149.30895
2020-01-28,CRM,123.24959,121.21734,118.28733
2020-01-28,CSCO,40.573571,41.658516,40.180762
2020-01-28,IBM,74.112002,75.577816,73.996972
2020-01-28,INTC,46.299161,46.230267,44.969945
2020-01-28,MSFT,143.08713,143.82513,140.6411
2020-01-28,NKE,83.948214,84.831408,83.805894
2020-01-28,VZ,25.228253,25.488848,24.990948
2020-01-28,WMT,25.058745,26.106064,25.122501
2020-01-29,AAPL,62.178912,62.818639,61.346069
2020-01-29,AMGN,147.09271,147.88919,148.41268
2020-01-29,CRM,127.47031,132.35081,124.55965
2020-01-29,CSCO,41.171054,41.443068,41.312875
2020-01-29,IBM,70.880182,72.723744,69.909794
2020-01-29,INTC,46.707174,46.927531,46.100721
2020-01-29,MSFT,143.5927,145.23907,142.33807
2020-01-29,NKE,83.577168,85.645842,83.930073
2020-01-29,VZ,24.759623,25.072936,24.517502
2020-01-29,WMT,24.809585,25.278532,24.499398
2020-01-30,AAPL,63.542489,64.9453,62.352802
2020-01-30,AMGN,142.00201,146.61101,139.2422
2020-01-30,CRM,121.51483,122.29127,117.03002
2020-01-30,CSCO,41.064439,42.549848,40.401743
2020-01-30,IBM,71.32355,71.434107,70.133839
2020-01-30,INTC,46.720318,46.928996,45.904237
2020-01-30,MSFT,140.21075,139.22201,137.85369
2020-01-30,NKE,81.73183,81.728064,82.158124
2020-01-30,VZ,24.470086,24.814734,23.88044
2020-01-30,WMT,24.319005,24.623304,24.054452
2020-01-31,AAPL,63.463892,65.289882,62.059118
2020-01-31,AMGN,140.70813,143.98668,139.85043
2020-01-31,CRM,123.89477,126.49714,121.69769
2020-01-31,CSCO,40.241698,41.423647,39.901371
2020-01-31,IBM,69.416849,70.884734,69.73934
2020-01-31,INTC,46.388965,46.079313,45.597739
2020-01-31,MSFT,136.33128,137.66301,134.38425
2020-01-31,NKE,79.714946,82.017313,78.952112
2020-01-31,VZ,24.675319,25.275411,24.407693
2020-01-31,WMT,24.182251,24.546233,24.028355
2020-02-03,AAPL,64.240322,64.638265,64.15917
2020-02-03,AMGN,140.8412,143.279,140.56517
2020-02-03,CRM,132.05364,133.76058,131.12593
2020-02-03,CSCO,40.537581,40.984772,40.195656
2020-02-03,IBM,69.653282,71.013872,68.804272
2020-02-03,INTC,46.645234,47.63584,46.504797
2020-02-03,MSFT,139.33523,138.71568,137.70752
2020-02-03,NKE,82.24263,82.873826,82.077578
2020-02-03,VZ,24.873728,25.337657,25.199844
2020-02-03,WMT,24.230576,24.26973,24.132544
2020-02-04,AAPL,66.037352,65.940664,65.802124
2020-02-04,AMGN,140.14943,145.00111,137.9193
2020-02-04,CRM,126.35886,125.75887,125.22072
2020-02-04,CSCO,39.69786,39.040236,39.238259
2020-02-04,IBM,67.849243,69.708895,67.111007
2020-02-04,INTC,46.082579,46.81694,46.512135
2020-02-04,MSFT,140.96644,140.01319,139.90644
2020-02-04,NKE,82.041232,82.353813,83.242881
2020-02-04,VZ,24.73828,25.050804,25.029494
2020-02-04,WMT,24.1254,24.253093,23.868331
2020-02-05,AAPL,67.443891,68.465752,66.490584
2020-02-05,AMGN,136.73323,139.8528,137.19077
2020-02-05,CRM,121.74022,121.9077,118.94791
2020-02-05,CSCO,38.39773,38.300016,39.164516
2020-02-05,IBM,66.790407,68.048663,66.406521
2020-02-05,INTC,45.787976,47.043277,45.342739
2020-02-05,MSFT,143.18685,143.9987,140.30925
2020-02-05,NKE,82.929138,83.432094,82.529529
2020-02-05,VZ,24.03503,24.106623,24.430955
2020-02-05,WMT,23.546765,24.073997,23.698744
2020-02-06,AAPL,67.700725,68.077224,67.141137
2020-02-06,AMGN,132.61639,135.43694,128.94025
2020-02-06,CRM,115.99064,118.57182,115.27237
2020-02-06,CSCO,38.317952,38.177207,37.918902
2020-02-06,IBM,66.358639,67.823921,64.88456
2020-02-06,INTC,43.652656,44.56046,43.074894
2020-02-06,MSFT,141.53467,144.34599,141.12659
2020-02-06,NKE,82.566033,82.325572,80.556028
2020-02-06,VZ,23.809931,24.090021,23.742972
2020-02-06,WMT,23.52105,23.536679,23.366757
2020-02-07,AAPL,67.241304,68.981804,66.188013
2020-02-07,AMGN,128.9045,130.3609,127.18049
2020-02-07,CRM,120.22628,122.20731,119.96067
2020-02-07,CSCO,37.446,37.713848,37.296823
2020-02-07,IBM,65.015078,66.097492,65.183146
2020-02-07,INTC,44.49875,45.414568,43.93467
2020-02-07,MSFT,140.02855,140.42087,141.11454
2020-02-07,NKE,79.75394,79.389331,79.042301
2020-02-07,VZ,23.221743,23.54474,23.120288
2020-02-07,WMT,22.913018,23.28993,22.420331
2020-02-10,AAPL,65.392956,64.468466,63.528585
2020-02-10,AMGN,121.64879,122.59005,119.85776
2020-02-10,CRM,120.76621,123.02082,117.69654
2020-02-10,CSCO,37.265846,36.552317,37.433872
