date,tic,close,high,low
2020-01-02,AAPL,71.065128,71.514708,69.733583
2020-01-02,AMGN,198.30606,201.81623,197.87716
2020-01-02,CRM,161.02407,163.52736,160.9554
2020-01-02,CSCO,40.071796,39.95586,40.206099
2020-01-02,IBM,97.123808,98.25458,96.832747
2020-01-02,INTC,54.550154,55.405114,54.163593
2020-01-02,MSFT,150.3476,152.21098,151.17219
2020-01-02,NKE,91.952356,92.518126,89.526022
2020-01-02,VZ,40.817478,40.833784,40.953342
2020-01-02,WMT,36.05265,36.030383,35.515157
2020-01-03,AAPL,68.822315,70.089544,67.988417
2020-01-03,AMGN,187.53982,193.24924,189.79489
2020-01-03,CRM,148.53843,149.65899,144.45552
2020-01-03,CSCO,40.378882,39.817532,40.848076
2020-01-03,IBM,95.058302,95.001122,94.475795
2020-01-03,INTC,54.794163,54.777823,54.012044
2020-01-03,MSFT,151.13307,149.40834,151.6354
2020-01-03,NKE,90.095429,90.194894,90.909022
2020-01-03,VZ,39.942411,40.040893,40.005896
2020-01-03,WMT,34.576639,35.128638,34.286038
2020-01-06,AAPL,67.467936,67.514061,66.09909
2020-01-06,AMGN,186.77303,193.31313,185.53339
2020-01-06,CRM,141.67935,142.77583,138.81828
2020-01-06,CSCO,38.757617,38.822587,38.969073
2020-01-06,IBM,93.543637,95.209781,94.464754
2020-01-06,INTC,55.52181,55.371857,54.152498
2020-01-06,MSFT,149.7484,152.78654,147.39326
2020-01-06,NKE,89.801263,90.112194,89.386974
2020-01-06,VZ,39.087707,39.585885,38.548463
2020-01-06,WMT,33.751727,34.582125,33.702679
2020-01-07,AAPL,68.696812,69.785154,68.85046
2020-01-07,AMGN,176.5307,180.84011,178.04748
2020-01-07,CRM,142.02482,145.40421,139.52645
2020-01-07,CSCO,39.182155,39.499844,38.698448
2020-01-07,IBM,90.845228,91.169043,89.530087
2020-01-07,INTC,54.028037,54.291846,52.889808
2020-01-07,MSFT,150.25197,148.1884,148.65634
2020-01-07,NKE,88.38973,89.25976,88.358951
2020-01-07,VZ,39.894239,40.228754,39.520854
2020-01-07,WMT,32.239062,32.696948,32.367513
2020-01-08,AAPL,69.357785,69.970236,67.225841
2020-01-08,AMGN,170.41363,173.56648,169.22679
2020-01-08,CRM,139.43316,138.14882,138.6464
2020-01-08,CSCO,39.007921,38.657482,38.404282
2020-01-08,IBM,89.440307,91.192721,88.784144
2020-01-08,INTC,53.522089,53.160442,53.803193
2020-01-08,MSFT,150.86877,151.49675,148.33603
2020-01-08,NKE,88.892451,90.099893,89.37433
2020-01-08,VZ,38.538427,38.142833,38.613822
2020-01-08,WMT,31.660596,32.562884,31.46403
2020-01-09,AAPL,69.81708,70.570272,68.469823
2020-01-09,AMGN,170.08644,175.04436,169.80974
2020-01-09,CRM,139.09903,139.76568,137.78345
2020-01-09,CSCO,38.116301,38.729671,38.447554
2020-01-09,IBM,88.82038,90.052372,87.565269
2020-01-09,INTC,53.623766,54.950525,53.08811
2020-01-09,MSFT,148.08105,146.8572,141.2695
2020-01-09,NKE,87.361484,87.573008,86.28162
2020-01-09,VZ,37.817046,37.967559,38.322616
2020-01-09,WMT,31.104839,31.420163,31.35178
2020-01-10,AAPL,69.120965,70.046821,67.639306
2020-01-10,AMGN,162.27226,166.82356,159.62375
2020-01-10,CRM,137.27146,137.63166,140.22764
2020-01-10,CSCO,38.832818,39.156082,38.113991
2020-01-10,IBM,88.744239,90.47616,88.337577
2020-01-10,INTC,53.473818,53.659439,52.652448
2020-01-10,MSFT,151.57689,151.78844,146.23731
2020-01-10,NKE,87.864578,87.858204,87.259851
2020-01-10,VZ,36.920531,37.07414,36.991907
2020-01-10,WMT,30.519308,30.668149,30.320565
2020-01-13,AAPL,68.359882,70.937926,68.866294
2020-01-13,AMGN,161.39603,160.48259,160.86977
2020-01-13,CRM,136.76186,138.08201,132.08532
2020-01-13,CSCO,37.898641,38.006867,37.365653
2020-01-13,IBM,87.170156,88.815856,87.326579
2020-01-13,INTC,53.366546,54.123822,52.863297
2020-01-13,MSFT,148.16952,147.79502,148.39557
2020-01-13,NKE,89.087426,89.253864,87.804413
2020-01-13,VZ,36.017202,36.445002,36.197589
2020-01-13,WMT,29.992278,30.866493,30.019473
2020-01-14,AAPL,68.273721,70.062765,65.602848
2020-01-14,AMGN,160.38003,166.44531,161.19088
2020-01-14,CRM,136.1129,134.80452,137.2879
2020-01-14,CSCO,37.952729,37.966854,37.732336
2020-01-14,IBM,86.808029,88.413965,86.960263
2020-01-14,INTC,52.616164,53.05083,51.106306
2020-01-14,MSFT,147.65947,149.22904,145.42686
2020-01-14,NKE,88.961346,90.167709,88.770206
2020-01-14,VZ,36.056873,35.852956,36.1428
2020-01-14,WMT,29.326193,29.885752,29.332895
2020-01-15,AAPL,67.315572,67.28629,67.155913
2020-01-15,AMGN,155.96866,159.02357,157.92042
2020-01-15,CRM,133.79316,130.67692,133.58223
2020-01-15,CSCO,37.18839,37.114371,37.043241
2020-01-15,IBM,84.258225,85.240102,83.122981
2020-01-15,INTC,51.331569,51.436648,50.392627
2020-01-15,MSFT,150.99888,152.99137,146.49334
2020-01-15,NKE,89.378768,90.527449,89.643837
2020-01-15,VZ,34.750788,35.25153,34.924206
2020-01-15,WMT,28.674595,28.989487,28.516785
2020-01-16,AAPL,66.61704,67.69929,65.196495
2020-01-16,AMGN,154.98266,157.82075,154.75082
2020-01-16,CRM,137.19059,136.32383,137.44056
2020-01-16,CSCO,37.981961,38.762916,36.491393
2020-01-16,IBM,82.987047,83.681909,82.364833
2020-01-16,INTC,50.251419,52.179052,50.274471
2020-01-16,MSFT,151.66332,151.48175,149.62877
2020-01-16,NKE,91.457784,92.519852,92.786279
2020-01-16,VZ,33.823102,34.119036,33.833936
2020-01-16,WMT,27.981471,28.348072,28.044054
2020-01-17,AAPL,69.15398,70.430697,66.966303
2020-01-17,AMGN,149.11941,149.43528,148.70676
2020-01-17,CRM,136.8686,139.90224,134.34376
2020-01-17,CSCO,37.453432,38.157048,37.027914
2020-01-17,IBM,81.754064,82.457383,82.449527
2020-01-17,INTC,51.046932,52.193713,50.455721
2020-01-17,MSFT,149.04887,149.00093,148.92395
2020-01-17,NKE,91.237608,94.901161,91.5793
2020-01-17,VZ,33.015127,33.39893,33.861175
2020-01-17,WMT,27.289838,27.848689,27.16876
2020-01-21,AAPL,67.389081,67.119087,65.191865
2020-01-21,AMGN,144.86784,146.27543,144.57939
2020-01-21,CRM,136.018,138.32617,138.11969
2020-01-21,CSCO,36.688842,37.095521,36.135863
2020-01-21,IBM,81.29499,82.712878,80.133146
2020-01-21,INTC,49.090044,49.094526,48.354396
2020-01-21,MSFT,144.9591,145.19762,141.90183
2020-01-21,NKE,88.323621,89.222039,88.250276
2020-01-21,VZ,32.083658,32.372455,31.641821
2020-01-21,WMT,26.456694,26.758637,26.594617
2020-01-22,AAPL,65.306647,66.174023,63.726855
2020-01-22,AMGN,144.06005,146.45332,143.70747
2020-01-22,CRM,133.33576,129.50802,133.48214
