date,tic,close,high,low
2020-01-02,AAPL,68.138081,67.464742,68.262383
2020-01-02,AMGN,198.52268,198.4798,196.06254
2020-01-02,CRM,158.28307,160.1155,156.97504
2020-01-02,CSCO,39.650185,39.974226,39.455479
2020-01-02,IBM,96.598453,98.866187,95.811119
2020-01-02,INTC,52.334614,53.638773,51.642918
2020-01-02,MSFT,147.7277,149.71542,146.07665
2020-01-02,NKE,92.277997,92.25252,90.127178
2020-01-02,VZ,41.273318,40.477391,40.635259
2020-01-02,WMT,35.192702,35.55195,34.850964
2020-01-03,AAPL,68.364557,68.522661,68.248807
2020-01-03,AMGN,187.81641,194.86457,186.90218
2020-01-03,CRM,152.49417,156.5541,151.1473
2020-01-03,CSCO,39.357126,38.905791,39.33568
2020-01-03,IBM,98.354883,98.993674,98.105438
2020-01-03,INTC,51.308541,51.670476,50.286904
2020-01-03,MSFT,145.33637,144.32095,146.36772
2020-01-03,NKE,95.049291,95.935832,93.523967
2020-01-03,VZ,41.613623,41.839068,42.11428
2020-01-03,WMT,35.023024,35.135087,35.141893
2020-01-06,AAPL,69.256205,70.593228,68.561365
2020-01-06,AMGN,181.62083,188.54544,182.56083
2020-01-06,CRM,143.17187,144.34111,140.46648
2020-01-06,CSCO,38.176645,38.854837,38.150484
2020-01-06,IBM,96.832283,97.12194,93.753926
2020-01-06,INTC,51.318784,51.979254,50.62332
2020-01-06,MSFT,146.68542,147.75827,142.27401
2020-01-06,NKE,91.087352,93.20182,91.216622
2020-01-06,VZ,40.516272,41.609847,39.831776
2020-01-06,WMT,34.272485,35.360692,34.262544
2020-01-07,AAPL,66.563257,67.458408,65.539969
2020-01-07,AMGN,176.49832,180.11716,175.86886
2020-01-07,CRM,140.602,138.72506,138.41794
2020-01-07,CSCO,39.02589,39.739787,38.374073
2020-01-07,IBM,96.334546,97.777438,95.400744
2020-01-07,INTC,50.782671,51.703679,50.514002
2020-01-07,MSFT,145.26133,147.54597,143.72358
2020-01-07,NKE,90.086907,92.606408,91.439251
2020-01-07,VZ,39.454331,39.501204,39.841494
2020-01-07,WMT,33.874911,34.672036,33.94646
2020-01-08,AAPL,66.878582,67.256879,65.608531
2020-01-08,AMGN,176.82706,179.92002,178.06271
2020-01-08,CRM,148.58512,145.20333,146.32114
2020-01-08,CSCO,38.12554,37.869884,37.941839
2020-01-08,IBM,94.000687,96.102102,94.502155
2020-01-08,INTC,50.354506,52.114079,49.934648
2020-01-08,MSFT,147.09718,146.64709,146.8646
2020-01-08,NKE,89.119148,89.451058,87.874226
2020-01-08,VZ,38.897181,39.50819,38.62426
2020-01-08,WMT,33.625341,34.237708,32.994659
2020-01-09,AAPL,67.364346,67.914055,64.805442
2020-01-09,AMGN,171.19592,176.65963,169.73484
2020-01-09,CRM,147.70342,151.21877,146.28461
2020-01-09,CSCO,38.732033,39.281412,38.421107
2020-01-09,IBM,93.033634,92.23807,92.210122
2020-01-09,INTC,49.526274,49.213873,49.068443
2020-01-09,MSFT,148.43876,147.40881,146.01223
2020-01-09,NKE,90.00605,89.599851,89.756701
2020-01-09,VZ,38.505576,39.791802,37.849764
2020-01-09,WMT,32.812121,33.80002,32.897208
2020-01-10,AAPL,67.418457,68.322979,67.398325
2020-01-10,AMGN,169.5302,175.39023,168.29308
2020-01-10,CRM,155.2679,156.29247,151.20237
2020-01-10,CSCO,38.573418,38.488292,38.384358
2020-01-10,IBM,92.19929,93.081538,92.046657
2020-01-10,INTC,50.083042,51.046778,49.302052
2020-01-10,MSFT,151.01033,149.52915,148.55988
2020-01-10,NKE,89.778366,90.491425,90.23035
2020-01-10,VZ,37.764831,38.37507,37.278784
2020-01-10,WMT,32.427969,33.089946,32.437606
2020-01-13,AAPL,66.916912,68.163663,66.049396
2020-01-13,AMGN,167.56344,172.71999,166.31247
2020-01-13,CRM,155.84378,159.89498,152.00305
2020-01-13,CSCO,38.450003,37.745939,38.265343
2020-01-13,IBM,92.015393,91.747758,92.367918
2020-01-13,INTC,49.22978,49.808599,49.273654
2020-01-13,MSFT,150.89608,150.13091,147.11008
2020-01-13,NKE,87.619195,89.404897,87.094406
2020-01-13,VZ,37.127546,38.106805,37.115649
2020-01-13,WMT,31.970555,32.46806,31.426577
2020-01-14,AAPL,64.432292,65.46593,63.469884
2020-01-14,AMGN,165.72634,168.35246,162.28486
2020-01-14,CRM,154.90166,151.62613,152.80366
2020-01-14,CSCO,39.201212,39.523519,38.601983
2020-01-14,IBM,88.051913,89.394376,88.907239
2020-01-14,INTC,48.211272,47.900982,48.503174
2020-01-14,MSFT,147.18321,146.62831,144.71326
2020-01-14,NKE,84.248846,85.01849,83.214588
2020-01-14,VZ,36.030561,36.542374,36.048481
2020-01-14,WMT,31.438577,31.819275,31.27494
2020-01-15,AAPL,63.742836,65.365691,62.751562
2020-01-15,AMGN,162.32905,166.39342,161.27849
2020-01-15,CRM,154.311,151.29568,155.25118
2020-01-15,CSCO,39.304529,38.954749,39.19565
2020-01-15,IBM,88.326535,89.150719,88.698168
2020-01-15,INTC,47.288342,47.397608,47.080901
2020-01-15,MSFT,147.88671,146.07377,145.09914
2020-01-15,NKE,80.343435,81.507622,80.710117
2020-01-15,VZ,35.718391,36.175654,36.052582
2020-01-15,WMT,30.258659,30.926072,30.689218
2020-01-16,AAPL,63.127825,62.732496,63.686799
2020-01-16,AMGN,156.87393,159.17875,156.7468
2020-01-16,CRM,161.66849,163.34729,154.74503
2020-01-16,CSCO,39.801339,39.724333,39.892651
2020-01-16,IBM,85.955215,87.142024,84.142207
2020-01-16,INTC,47.396583,47.440812,47.408013
2020-01-16,MSFT,145.97185,147.23784,142.5248
2020-01-16,NKE,81.51563,83.646485,81.470254
2020-01-16,VZ,34.838336,35.591944,34.053251
2020-01-16,WMT,30.094397,30.510453,30.159995
2020-01-17,AAPL,65.611392,65.050415,64.685703
2020-01-17,AMGN,151.39871,153.43006,148.1667
2020-01-17,CRM,158.9436,156.68691,158.30874
2020-01-17,CSCO,38.381439,39.294176,38.221898
2020-01-17,IBM,86.05388,86.585861,85.689788
2020-01-17,INTC,47.754846,49.214224,46.516572
2020-01-17,MSFT,147.3819,146.70362,146.83964
2020-01-17,NKE,80.021606,80.101765,79.344066
2020-01-17,VZ,34.088631,34.199541,33.55788
2020-01-17,WMT,29.682012,30.203338,29.533395
2020-01-21,AAPL,65.649347,66.863122,65.280398
2020-01-21,AMGN,151.47421,153.06077,151.90867
2020-01-21,CRM,158.34802,154.97238,155.54329
2020-01-21,CSCO,38.330212,37.979117,38.181151
2020-01-21,IBM,85.133893,86.414503,84.194819
2020-01-21,INTC,46.891229,47.313505,45.470038
2020-01-21,MSFT,143.79381,146.32978,143.06424
2020-01-21,NKE,78.193133,79.737139,77.795265
2020-01-21,VZ,33.349452,33.589039,32.466924
2020-01-21,WMT,29.154868,29.505807,28.894621
2020-01-22,AAPL,64.647338,65.471902,62.82074
2020-01-22,AMGN,148.2572,150.99923,148.69058
2020-01-22,CRM,160.12323,164.29343,155.17008
2020-01-22,CSCO,38.348608,38.694279,37.760109
2020-01-22,IBM,80.495608,82.361411,80.014891
2020-01-22,INTC,46.816422,47.679059,45.48669
2020-01-22,MSFT,135.72764,134.29945,132.88694
2020-01-22,NKE,76.511657,76.719778,75.039813
2020-01-22,VZ,31.963222,32.634915,31.522681
2020-01-22,WMT,28.263942,28.706152,28.256875
2020-01-23,AAPL,62.251693,62.570974,60.391803
2020-01-23,AMGN,148.48383,152.94537,147.03573
2020-01-23,CRM,159.88809,160.36513,161.1631
2020-01-23,CSCO,38.023436,38.407822,37.243246
2020-01-23,IBM,79.952731,81.232673,80.121908
2020-01-23,INTC,45.489532,46.980573,45.742033
2020-01-23,MSFT,141.02469,145.17131,139.73778
2020-01-23,NKE,78.102327,78.200079,77.587879
2020-01-23,VZ,31.67747,32.456219,31.526275
2020-01-23,WMT,27.710654,28.241802,27.587385
2020-01-24,AAPL,60.754195,61.67162,60.52488
2020-01-24,AMGN,142.38333,146.78111,142.62108
2020-01-24,CRM,167.40673,168.68828,166.33699
2020-01-24,CSCO,38.264852,38.913186,38.054506
2020-01-24,IBM,79.552404,80.718376,79.439419
2020-01-24,INTC,46.2926,47.217888,45.781355
2020-01-24,MSFT,137.81811,140.5242,138.58825
2020-01-24,NKE,78.684567,80.001575,79.318219
2020-01-24,VZ,30.930987,31.683332,30.282761
2020-01-24,WMT,26.911597,27.269359,27.078268
2020-01-27,AAPL,60.849769,61.060987,59.38959
2020-01-27,AMGN,138.45374,142.34023,138.70565
2020-01-27,CRM,169.11308,167.22505,164.43079
2020-01-27,CSCO,38.95361,39.155404,38.408021
2020-01-27,IBM,80.233818,81.469882,80.40645
2020-01-27,INTC,44.649698,44.822684,44.387168
2020-01-27,MSFT,141.99071,142.57539,140.60084
2020-01-27,NKE,79.489801,80.949349,81.068054
2020-01-27,VZ,30.280165,30.793179,29.848678
2020-01-27,WMT,26.467987,27.147778,26.412811
2020-01-28,AAPL,63.934706,65.334719,61.947618
2020-01-28,AMGN,136.51339,139.24403,134.94293
2020-01-28,CRM,175.27888,175.33615,177.85521
2020-01-28,CSCO,38.703724,38.19948,38.823232
2020-01-28,IBM,78.906432,80.566441,79.047198
2020-01-28,INTC,43.478693,44.020147,43.116887
2020-01-28,MSFT,141.80212,142.52781,139.67463
2020-01-28,NKE,79.785316,80.818104,80.129335
2020-01-28,VZ,28.715436,29.320697,28.863994
2020-01-28,WMT,25.912239,26.78798,25.914824
2020-01-29,AAPL,63.574898,64.896361,62.986175
2020-01-29,AMGN,133.05613,135.494,130.87132
2020-01-29,CRM,177.16271,175.09704,175.93287
2020-01-29,CSCO,39.812471,40.431199,39.401845
2020-01-29,IBM,77.238229,79.099528,76.44019
2020-01-29,INTC,43.658808,43.093065,42.621183
2020-01-29,MSFT,142.33199,143.88802,139.28478
