date,tic,close,high,low
2020-01-02,AAPL,72.265559,71.48575,72.549388
2020-01-02,AMGN,194.68206,194.16307,191.58856
2020-01-02,CRM,162.499,159.17513,159.18721
2020-01-02,CSCO,39.521537,39.890397,39.250212
2020-01-02,IBM,97.215985,98.293094,97.072455
2020-01-02,INTC,52.700625,53.203104,51.984355
2020-01-02,MSFT,145.24379,146.20112,144.92535
2020-01-02,NKE,91.947913,91.53358,91.215732
2020-01-02,VZ,40.858814,41.211378,41.009077
2020-01-02,WMT,36.65623,36.9914,36.580803
2020-01-03,AAPL,68.648155,71.071273,68.094452
2020-01-03,AMGN,191.64723,193.57649,194.86321
2020-01-03,CRM,160.93869,161.74831,163.09501
2020-01-03,CSCO,38.830903,39.244014,38.401315
2020-01-03,IBM,97.016128,97.721364,97.052362
2020-01-03,INTC,52.217106,52.835163,52.259347
2020-01-03,MSFT,143.61051,142.91091,141.3636
2020-01-03,NKE,90.028416,90.582188,89.499435
2020-01-03,VZ,39.787277,39.807331,39.648568
2020-01-03,WMT,36.525497,36.812085,37.136824
2020-01-06,AAPL,66.828173,67.249929,66.515
2020-01-06,AMGN,183.75828,187.43808,182.53399
2020-01-06,CRM,158.59663,160.11442,158.52159
2020-01-06,CSCO,37.435851,36.484668,36.658629
2020-01-06,IBM,97.206663,99.053815,98.798046
2020-01-06,INTC,50.643457,50.877602,49.577157
2020-01-06,MSFT,145.30552,144.98027,143.28849
2020-01-06,NKE,88.369147,88.670884,88.388741
2020-01-06,VZ,39.435561,39.259465,39.804304
2020-01-06,WMT,35.524281,35.849994,35.517484
2020-01-07,AAPL,66.29127,65.77469,66.106944
2020-01-07,AMGN,181.75391,184.81865,181.83928
2020-01-07,CRM,161.19733,156.86589,155.26336
2020-01-07,CSCO,36.647768,36.797429,36.703776
2020-01-07,IBM,97.642971,98.988502,98.423802
2020-01-07,INTC,49.22641,49.874804,48.753858
2020-01-07,MSFT,139.36161,141.3265,139.61385
2020-01-07,NKE,85.249725,87.480956,84.506527
2020-01-07,VZ,38.508256,39.387143,38.867158
2020-01-07,WMT,35.441374,35.826173,35.412824
2020-01-08,AAPL,66.787703,68.302133,66.595165
2020-01-08,AMGN,178.03638,181.75303,175.32777
2020-01-08,CRM,170.23537,168.15918,165.58537
2020-01-08,CSCO,36.501648,36.722165,36.219027
2020-01-08,IBM,95.16393,97.031528,94.651167
2020-01-08,INTC,46.54121,47.501733,45.556342
2020-01-08,MSFT,137.91512,137.80839,136.97588
2020-01-08,NKE,84.301919,85.979102,83.308865
2020-01-08,VZ,36.802146,37.189914,36.592912
2020-01-08,WMT,35.719658,36.226161,35.711317
2020-01-09,AAPL,66.981687,67.256892,64.994707
2020-01-09,AMGN,176.60706,181.22778,175.13671
2020-01-09,CRM,172.92542,172.10628,173.14249
2020-01-09,CSCO,36.186115,36.683733,35.419239
2020-01-09,IBM,90.584849,92.979785,89.653484
2020-01-09,INTC,46.561264,47.146984,46.089338
2020-01-09,MSFT,135.73601,136.32675,133.92842
2020-01-09,NKE,82.909953,83.985758,79.85717
2020-01-09,VZ,35.510347,35.923339,35.398257
2020-01-09,WMT,35.14482,34.864076,34.536488
2020-01-10,AAPL,66.473478,66.357376,65.55743
2020-01-10,AMGN,171.69072,175.51697,168.46505
2020-01-10,CRM,176.17977,179.31037,174.41082
2020-01-10,CSCO,35.470237,35.568754,35.137402
2020-01-10,IBM,89.800415,90.471803,89.029523
2020-01-10,INTC,45.87903,46.323113,45.383938
2020-01-10,MSFT,137.49833,136.22426,133.38893
2020-01-10,NKE,81.582731,83.171194,81.724499
2020-01-10,VZ,35.41335,36.396649,34.81303
2020-01-10,WMT,34.166535,34.33705,33.762464
2020-01-13,AAPL,69.494031,70.419839,67.307418
2020-01-13,AMGN,162.75618,167.05868,159.93376
2020-01-13,CRM,172.74629,176.36884,168.25297
2020-01-13,CSCO,35.525987,36.754047,35.340566
2020-01-13,IBM,87.214989,87.902064,86.765419
2020-01-13,INTC,45.172953,45.694036,44.359005
2020-01-13,MSFT,140.07525,138.64901,136.77441
2020-01-13,NKE,78.839638,80.714641,78.329915
2020-01-13,VZ,34.28873,34.450388,34.385069
2020-01-13,WMT,34.086344,35.031176,33.90075
2020-01-14,AAPL,68.886597,67.986044,67.033342
2020-01-14,AMGN,158.30409,159.73933,158.80837
2020-01-14,CRM,173.05767,171.83525,174.16501
2020-01-14,CSCO,36.20384,36.389714,36.2567
2020-01-14,IBM,84.370173,85.4362,83.929243
2020-01-14,INTC,45.102495,45.705141,44.771915
2020-01-14,MSFT,140.72939,141.03769,136.07741
2020-01-14,NKE,79.104413,81.277335,79.537381
2020-01-14,VZ,33.19659,32.941573,33.115895
2020-01-14,WMT,33.120142,33.750196,32.596017
2020-01-15,AAPL,70.125358,70.664911,68.825914
2020-01-15,AMGN,152.41554,156.04982,152.67992
2020-01-15,CRM,170.25125,175.16443,170.97369
2020-01-15,CSCO,36.875154,36.856452,36.976927
2020-01-15,IBM,83.175078,83.108721,83.595604
2020-01-15,INTC,45.236234,46.577514,44.346264
2020-01-15,MSFT,139.79681,139.77784,140.47363
2020-01-15,NKE,78.355032,79.659668,78.126625
2020-01-15,VZ,31.64113,32.339346,31.281117
2020-01-15,WMT,31.844315,32.36108,31.946488
2020-01-16,AAPL,70.477635,71.260134,70.308003
2020-01-16,AMGN,149.54334,152.9006,147.88363
2020-01-16,CRM,174.17528,178.75934,167.50299
2020-01-16,CSCO,36.640602,36.639195,36.527133
2020-01-16,IBM,84.811297,86.402122,84.573488
2020-01-16,INTC,43.937774,43.298544,42.259717
2020-01-16,MSFT,136.97151,137.58358,134.471
2020-01-16,NKE,76.750036,77.150712,76.477647
2020-01-16,VZ,31.082683,31.356212,31.031498
2020-01-16,WMT,31.651434,31.883683,31.616829
2020-01-17,AAPL,70.976945,71.181306,69.880389
2020-01-17,AMGN,144.56122,146.34708,143.35572
2020-01-17,CRM,178.55966,179.37449,174.46124
2020-01-17,CSCO,35.04706,35.193426,34.457186
2020-01-17,IBM,82.884404,84.893474,82.688555
2020-01-17,INTC,42.32744,42.722135,41.683321
2020-01-17,MSFT,135.31412,136.72612,134.54503
2020-01-17,NKE,76.149123,76.641533,74.734275
2020-01-17,VZ,30.215321,30.315984,30.637217
2020-01-17,WMT,30.280269,30.938222,30.25279
2020-01-21,AAPL,70.753787,72.474689,70.783856
2020-01-21,AMGN,142.7989,145.07245,143.93179
2020-01-21,CRM,177.24226,174.06164,175.92992
2020-01-21,CSCO,33.698836,34.05877,33.050857
2020-01-21,IBM,82.039031,83.700769,80.854706
2020-01-21,INTC,41.760458,42.42342,40.992282
2020-01-21,MSFT,133.17219,133.87121,132.3201
2020-01-21,NKE,74.813137,75.193186,73.680578
2020-01-21,VZ,28.617531,29.080441,28.798404
2020-01-21,WMT,29.668656,30.298627,29.866896
2020-01-22,AAPL,71.829226,73.926808,70.121188
2020-01-22,AMGN,142.72504,143.97524,144.09483
2020-01-22,CRM,183.21925,184.60111,179.69957
2020-01-22,CSCO,34.412149,34.922818,33.583747
2020-01-22,IBM,81.007091,81.23616,81.640104
2020-01-22,INTC,41.575711,42.002961,41.878248
2020-01-22,MSFT,135.66733,137.05868,134.26781
2020-01-22,NKE,72.604716,73.142141,72.145214
2020-01-22,VZ,27.347555,27.654945,27.155072
2020-01-22,WMT,28.958672,29.162469,29.187072
2020-01-23,AAPL,72.270756,71.020403,71.785786
2020-01-23,AMGN,136.33917,141.36028,136.26545
2020-01-23,CRM,189.3407,189.74391,187.12105
2020-01-23,CSCO,33.953892,33.886576,33.316672
2020-01-23,IBM,78.79117,78.780045,78.400671
2020-01-23,INTC,41.4301,41.323082,41.372658
2020-01-23,MSFT,136.12784,134.29805,135.2986
2020-01-23,NKE,70.198282,72.070828,69.656694
2020-01-23,VZ,26.641139,26.572182,26.743494
2020-01-23,WMT,28.729136,28.885436,27.980116
2020-01-24,AAPL,71.965455,73.727589,70.46305
2020-01-24,AMGN,135.93424,138.07777,135.82571
2020-01-24,CRM,190.9414,192.51193,192.06516
2020-01-24,CSCO,34.032645,34.359052,33.195206
2020-01-24,IBM,78.692806,79.596863,76.994091
2020-01-24,INTC,41.473562,41.955215,41.08017
2020-01-24,MSFT,136.30793,135.68971,134.0151
2020-01-24,NKE,68.250835,68.59798,66.872985
2020-01-24,VZ,25.704209,26.038241,25.945136
2020-01-24,WMT,27.717273,28.161871,27.411945
