date,tic,close,high,low
2020-01-02,AAPL,71.299505,69.294602,69.646467
2020-01-02,AMGN,198.80263,198.83543,194.805
2020-01-02,CRM,156.32716,155.93564,154.73666
2020-01-02,CSCO,39.363477,39.346819,39.13358
2020-01-02,IBM,96.324091,96.540609,96.759309
2020-01-02,INTC,52.135962,53.469341,51.384144
2020-01-02,MSFT,151.76467,151.72612,148.80531
2020-01-02,NKE,91.057846,92.953911,91.894372
2020-01-02,VZ,42.213388,42.564688,42.085235
2020-01-02,WMT,36.328133,36.519639,36.25422
2020-01-03,AAPL,70.407794,71.053899,69.14324
2020-01-03,AMGN,190.85372,198.18067,187.45148
2020-01-03,CRM,156.80624,153.37884,157.67855
2020-01-03,CSCO,39.779542,39.368644,39.977894
2020-01-03,IBM,94.434536,95.053078,94.226616
2020-01-03,INTC,52.570193,53.018831,51.693188
2020-01-03,MSFT,148.81656,149.75208,148.30643
2020-01-03,NKE,86.695827,86.982673,84.483146
2020-01-03,VZ,41.15571,41.36507,40.98345
2020-01-03,WMT,35.064736,35.385065,34.902887
2020-01-06,AAPL,69.667778,69.95377,66.934421
2020-01-06,AMGN,181.01102,186.37502,178.61641
2020-01-06,CRM,160.34719,161.3377,163.39966
2020-01-06,CSCO,40.831016,41.11448,39.852099
2020-01-06,IBM,96.002617,95.74941,95.752711
2020-01-06,INTC,54.22151,54.403308,52.799423
2020-01-06,MSFT,151.06927,152.84788,150.3838
2020-01-06,NKE,88.997192,88.383486,88.925579
2020-01-06,VZ,40.455503,41.144046,40.630393
2020-01-06,WMT,34.344328,34.86217,33.34879
2020-01-07,AAPL,71.528895,70.795304,70.280061
2020-01-07,AMGN,176.94829,183.51053,174.98075
2020-01-07,CRM,158.82323,159.13359,156.89921
2020-01-07,CSCO,41.069784,41.727847,41.210336
2020-01-07,IBM,95.496732,97.114458,95.21452
2020-01-07,INTC,54.168859,54.052261,53.240349
2020-01-07,MSFT,150.81318,151.76807,147.17256
2020-01-07,NKE,86.557933,87.235549,85.208458
2020-01-07,VZ,39.945496,39.923365,40.283265
2020-01-07,WMT,34.316025,34.940889,33.891196
2020-01-08,AAPL,70.706028,70.448178,68.023308
2020-01-08,AMGN,169.47614,174.30851,169.22667
2020-01-08,CRM,167.86995,165.60931,164.16311
2020-01-08,CSCO,39.966155,40.242234,39.482548
2020-01-08,IBM,93.677646,95.328555,94.742398
2020-01-08,INTC,54.298108,55.433042,53.198635
2020-01-08,MSFT,146.55552,148.12841,142.40038
2020-01-08,NKE,85.586889,86.926439,85.692477
2020-01-08,VZ,39.521461,39.396908,39.882457
2020-01-08,WMT,33.758738,34.225467,33.44111
2020-01-09,AAPL,69.208079,70.755891,66.927727
2020-01-09,AMGN,167.51454,169.77856,168.56195
2020-01-09,CRM,168.7589,167.20571,165.54256
2020-01-09,CSCO,40.284771,40.167131,39.982338
2020-01-09,IBM,93.883262,95.234018,93.051345
2020-01-09,INTC,52.270176,52.390348,51.730395
2020-01-09,MSFT,145.26022,144.73421,142.41884
2020-01-09,NKE,84.60701,86.803113,84.667525
2020-01-09,VZ,38.04075,38.194675,38.266175
