date,tic,close,high,low
2020-01-02,AAPL,69.638919,69.223777,69.6036
2020-01-02,AMGN,198.67526,201.96427,200.34865
2020-01-02,CRM,159.68127,158.65251,161.14049
2020-01-02,CSCO,39.787552,40.118683,38.341684
2020-01-02,IBM,96.831653,97.751799,97.127287
2020-01-02,INTC,53.668732,54.549493,53.675373
2020-01-02,MSFT,148.29395,149.3845,148.71019
2020-01-02,NKE,91.277151,91.485469,89.965681
2020-01-02,VZ,39.609482,39.888107,39.385755
2020-01-02,WMT,36.782117,36.92678,36.902001
2020-01-03,AAPL,68.917047,68.8982,68.401254
2020-01-03,AMGN,193.85782,197.8894,197.79319
2020-01-03,CRM,156.94471,157.69613,154.88106
2020-01-03,CSCO,40.2595,40.939091,40.203245
2020-01-03,IBM,93.881157,93.955312,93.428707
2020-01-03,INTC,51.342431,50.165864,50.063683
2020-01-03,MSFT,150.15543,150.41387,148.74492
2020-01-03,NKE,89.42368,89.230491,88.588767
2020-01-03,VZ,38.898487,38.778819,38.599471
2020-01-03,WMT,36.489698,36.825703,36.400688
2020-01-06,AAPL,72.031527,74.776599,71.475822
2020-01-06,AMGN,188.52677,194.36427,187.60993
2020-01-06,CRM,150.8054,154.30326,153.6155
2020-01-06,CSCO,40.408647,40.972714,40.156771
2020-01-06,IBM,91.808851,92.658733,90.864387
2020-01-06,INTC,50.958544,49.497598,51.567761
2020-01-06,MSFT,151.04407,150.6364,147.70879
2020-01-06,NKE,87.103361,88.094417,86.060678
2020-01-06,VZ,36.734674,37.136436,36.498082
2020-01-06,WMT,35.521236,36.793081,35.186656
2020-01-07,AAPL,73.46674,73.394803,71.93579
2020-01-07,AMGN,184.62384,185.86081,185.99306
2020-01-07,CRM,153.14337,152.33063,152.33592
2020-01-07,CSCO,40.012307,40.629338,40.304694
2020-01-07,IBM,91.749919,92.917513,91.144307
2020-01-07,INTC,49.212892,49.240553,49.561241
2020-01-07,MSFT,154.06916,156.98105,153.15249
2020-01-07,NKE,84.159868,85.850498,84.05607
2020-01-07,VZ,36.193216,36.309326,36.07336
2020-01-07,WMT,35.071533,35.381472,35.305531
2020-01-08,AAPL,74.621526,74.33612,73.94137
2020-01-08,AMGN,180.08607,184.87831,181.41379
2020-01-08,CRM,151.49967,152.6792,148.31811
2020-01-08,CSCO,38.927234,39.791015,38.80073
2020-01-08,IBM,91.106416,92.5111,90.829636
2020-01-08,INTC,48.245238,49.064571,47.800155
2020-01-08,MSFT,157.08807,158.01413,157.71812
2020-01-08,NKE,83.103344,83.752331,83.382039
2020-01-08,VZ,35.677142,35.878613,35.368626
2020-01-08,WMT,34.08543,34.757784,33.784573
2020-01-09,AAPL,78.176518,79.446943,77.185291
2020-01-09,AMGN,172.72462,176.287,171.3911
2020-01-09,CRM,151.41031,152.05041,152.90192
2020-01-09,CSCO,37.85385,37.595668,37.758775
2020-01-09,IBM,88.720616,88.696677,87.819445
2020-01-09,INTC,48.565375,49.220775,48.170535
2020-01-09,MSFT,157.60121,160.0279,156.3165
2020-01-09,NKE,80.10363,80.478299,79.652789
2020-01-09,VZ,35.207907,35.421107,35.036058
2020-01-09,WMT,33.140752,33.872877,32.236803
2020-01-10,AAPL,78.480546,78.679718,77.043473
2020-01-10,AMGN,168.66487,171.32565,170.24459
2020-01-10,CRM,150.96138,149.12046,149.74754
2020-01-10,CSCO,38.342939,38.492287,37.619179
2020-01-10,IBM,88.84642,89.383749,89.329352
2020-01-10,INTC,46.264975,46.191455,45.65558
2020-01-10,MSFT,161.31927,163.48536,158.67031
2020-01-10,NKE,79.01884,79.900965,78.305603
2020-01-10,VZ,34.014761,34.513527,33.783343
2020-01-10,WMT,31.144502,31.089201,30.997458
2020-01-13,AAPL,81.186002,81.777762,81.587587
2020-01-13,AMGN,168.45259,171.7228,167.87056
2020-01-13,CRM,149.00398,151.31126,146.89644
2020-01-13,CSCO,38.055872,38.877063,37.992999
2020-01-13,IBM,87.000704,87.325004,86.771182
2020-01-13,INTC,44.874594,44.960266,43.025004
2020-01-13,MSFT,163.45307,163.3623,160.95337
2020-01-13,NKE,78.7064,78.008663,79.056997
2020-01-13,VZ,33.178089,33.785175,32.761042
