date,tic,close,high,low
2020-01-02,AAPL,69.288761,69.93749,69.782089
2020-01-02,AMGN,196.39664,201.58127,195.17509
2020-01-02,CRM,163.44354,165.81276,162.86187
2020-01-02,CSCO,39.823062,39.830862,40.171949
2020-01-02,IBM,96.846035,97.348044,96.118922
2020-01-02,INTC,51.914275,53.14314,50.837584
2020-01-02,MSFT,147.11925,148.38788,142.60785
2020-01-02,NKE,90.562793,90.473041,90.598052
2020-01-02,VZ,40.501053,40.535892,41.012865
2020-01-02,WMT,35.767411,36.076694,35.547383
2020-01-03,AAPL,69.158904,69.980333,67.406902
2020-01-03,AMGN,187.43409,191.28875,188.36226
2020-01-03,CRM,160.80007,165.14893,159.24552
2020-01-03,CSCO,40.233955,39.967943,40.200075
2020-01-03,IBM,95.836051,97.421618,95.473505
2020-01-03,INTC,51.878415,51.995511,51.406528
2020-01-03,MSFT,148.5678,150.35208,146.13076
2020-01-03,NKE,87.128929,86.350746,86.123041
2020-01-03,VZ,39.530908,40.178352,40.001145
2020-01-03,WMT,35.066281,35.644361,35.127664
2020-01-06,AAPL,67.626331,67.87355,65.285684
2020-01-06,AMGN,189.13042,190.56823,190.80444
2020-01-06,CRM,159.22201,160.94634,163.68818
2020-01-06,CSCO,38.947152,39.535481,38.400536
2020-01-06,IBM,94.243307,94.702479,94.196823
2020-01-06,INTC,52.368769,52.784954,52.842476
2020-01-06,MSFT,150.0516,152.11313,149.83834
2020-01-06,NKE,84.615379,86.252994,84.486347
2020-01-06,VZ,38.43206,38.731142,38.904605
2020-01-06,WMT,33.808797,34.711372,34.151725
2020-01-07,AAPL,66.145944,67.948259,63.139191
2020-01-07,AMGN,184.17115,187.43637,186.34844
2020-01-07,CRM,155.28782,153.4083,154.65424
2020-01-07,CSCO,39.901265,40.460137,39.855625
2020-01-07,IBM,92.661602,92.88681,92.104369
2020-01-07,INTC,50.196157,50.209728,50.093312
2020-01-07,MSFT,148.43653,152.0619,146.76736
2020-01-07,NKE,83.794086,84.11873,82.6064
2020-01-07,VZ,38.992018,39.41296,38.684683
2020-01-07,WMT,33.162096,33.592824,33.05134
2020-01-08,AAPL,66.423663,67.708687,66.432539
2020-01-08,AMGN,178.1611,183.99894,177.03399
2020-01-08,CRM,153.92399,154.43101,150.80095
2020-01-08,CSCO,39.039504,39.785571,39.019539
2020-01-08,IBM,91.42667,92.969051,90.332474
2020-01-08,INTC,47.879007,47.365169,47.318712
2020-01-08,MSFT,147.25029,146.84631,145.86384
2020-01-08,NKE,80.022856,81.467179,79.785753
2020-01-08,VZ,38.765269,39.386341,38.505468
2020-01-08,WMT,32.675322,33.250569,32.647845
2020-01-09,AAPL,63.180087,63.164429,62.684305
2020-01-09,AMGN,175.46501,177.80305,175.60829
2020-01-09,CRM,154.53176,155.79607,152.60205
2020-01-09,CSCO,38.958532,38.70437,38.439929
2020-01-09,IBM,92.065408,93.459591,91.469457
2020-01-09,INTC,47.540555,47.215162,46.507847
2020-01-09,MSFT,146.58226,144.53468,143.8221
2020-01-09,NKE,78.04614,78.438612,77.720557
2020-01-09,VZ,39.006236,38.991026,39.223967
2020-01-09,WMT,33.023866,33.816739,32.731034
2020-01-10,AAPL,64.190149,65.190021,62.367723
2020-01-10,AMGN,169.19881,173.26114,165.9095
2020-01-10,CRM,162.25614,163.14236,160.99398
2020-01-10,CSCO,37.505392,38.182162,36.868549
2020-01-10,IBM,89.996964,91.062602,88.135402
2020-01-10,INTC,47.663957,48.482839,47.780977
2020-01-10,MSFT,144.62407,141.81572,142.30988
2020-01-10,NKE,76.41573,77.561701,74.933083
2020-01-10,VZ,38.453042,39.072903,37.821748
2020-01-10,WMT,32.037028,32.674052,31.485363
2020-01-13,AAPL,63.880552,63.542919,63.594847
2020-01-13,AMGN,168.78681,172.32151,168.21418
2020-01-13,CRM,156.52897,158.76694,155.80248
2020-01-13,CSCO,38.002205,38.457891,36.932345
2020-01-13,IBM,89.671119,90.26248,89.708586
2020-01-13,INTC,47.527729,49.449114,47.39683
2020-01-13,MSFT,146.50213,150.38974,145.0185
2020-01-13,NKE,76.428207,76.020742,74.835804
2020-01-13,VZ,37.101972,37.424596,36.889195
2020-01-13,WMT,31.164442,31.936854,31.56971
2020-01-14,AAPL,65.031914,65.685287,62.813493
2020-01-14,AMGN,164.83927,167.02282,165.08154
2020-01-14,CRM,168.17393,168.95041,165.02459
2020-01-14,CSCO,38.203104,38.599845,37.441315
2020-01-14,IBM,88.762021,88.853115,87.29803
2020-01-14,INTC,46.300008,46.310914,45.845367
2020-01-14,MSFT,144.94686,145.78769,144.37918
2020-01-14,NKE,76.08104,76.324639,75.740554
2020-01-14,VZ,35.739356,36.201114,35.545891
2020-01-14,WMT,30.344483,30.907791,30.397308
2020-01-15,AAPL,65.636059,66.218791,64.425929
2020-01-15,AMGN,160.17666,163.1277,159.43051
2020-01-15,CRM,174.14414,174.39551,170.44988
2020-01-15,CSCO,38.611454,39.03035,38.350133
2020-01-15,IBM,89.726633,91.265973,88.555987
2020-01-15,INTC,45.821269,45.616044,46.26819
2020-01-15,MSFT,143.45194,146.96573,143.83851
2020-01-15,NKE,77.635979,76.201058,76.969249
2020-01-15,VZ,34.028839,34.096985,34.240839
2020-01-15,WMT,29.668736,30.394375,29.95043
2020-01-16,AAPL,66.193923,67.618765,66.240038
2020-01-16,AMGN,155.42062,161.61365,155.74704
2020-01-16,CRM,167.62593,167.44342,162.86743
2020-01-16,CSCO,39.057186,39.33546,38.459046
2020-01-16,IBM,90.449602,91.887547,88.192806
2020-01-16,INTC,44.598513,45.923872,44.246589
2020-01-16,MSFT,142.01915,143.1338,140.00978
2020-01-16,NKE,77.065219,77.588302,76.584354
2020-01-16,VZ,32.794677,33.008245,33.024032
2020-01-16,WMT,29.286585,29.785607,29.066422
2020-01-17,AAPL,66.968997,67.777165,66.837508
2020-01-17,AMGN,150.28333,154.43258,151.05075
2020-01-17,CRM,174.55008,180.86493,175.43049
2020-01-17,CSCO,38.445711,38.204957,38.009942
2020-01-17,IBM,90.500322,92.918679,90.34547
2020-01-17,INTC,43.78007,44.851738,42.808054
2020-01-17,MSFT,141.61494,142.53569,139.59663
2020-01-17,NKE,76.268842,76.851618,74.529855
2020-01-17,VZ,31.87195,31.927064,31.858709
2020-01-17,WMT,27.832828,28.763332,27.936789
2020-01-21,AAPL,66.489099,65.999554,65.766709
2020-01-21,AMGN,146.07299,148.98015,144.92078
2020-01-21,CRM,171.33261,177.19655,168.93555
2020-01-21,CSCO,38.830172,38.022201,38.819384
2020-01-21,IBM,87.805204,88.615532,87.608892
2020-01-21,INTC,43.217544,44.56395,42.625854
2020-01-21,MSFT,143.35835,144.43089,141.61824
2020-01-21,NKE,75.331708,77.273181,75.99268
2020-01-21,VZ,31.256424,31.26986,30.96891
2020-01-21,WMT,27.926172,28.64145,27.613386
2020-01-22,AAPL,66.857658,66.263754,65.279408
2020-01-22,AMGN,141.70116,146.58941,142.34058
2020-01-22,CRM,164.52645,157.3872,161.66978
2020-01-22,CSCO,38.682841,39.071126,38.510619
2020-01-22,IBM,86.160675,87.431237,84.827546
2020-01-22,INTC,42.98411,42.576529,42.659032
2020-01-22,MSFT,146.85104,146.55889,142.17323
2020-01-22,NKE,68.569983,68.96039,67.290679
