date,tic,close,high,low
2020-01-02,AAPL,70.444814,71.496102,70.053671
2020-01-02,AMGN,196.28877,201.30414,196.56917
2020-01-02,CRM,161.07661,164.01132,161.34033
2020-01-02,CSCO,39.00908,39.561432,39.666355
2020-01-02,IBM,96.045976,97.222717,97.291232
2020-01-02,INTC,52.394336,53.095406,52.544862
2020-01-02,MSFT,149.77866,148.9963,148.44556
2020-01-02,NKE,92.396657,92.676713,91.256123
2020-01-02,VZ,42.310286,42.655992,43.045109
2020-01-02,WMT,36.221777,36.39621,36.099125
2020-01-03,AAPL,68.979779,70.002732,67.97645
2020-01-03,AMGN,191.94634,195.42863,192.01231
2020-01-03,CRM,147.86416,150.738,145.94443
2020-01-03,CSCO,39.328392,39.482703,39.134463
2020-01-03,IBM,94.885728,96.492515,94.902458
2020-01-03,INTC,53.250338,53.559514,52.995202
2020-01-03,MSFT,147.60731,149.60942,146.70814
2020-01-03,NKE,91.176117,90.591694,91.065128
2020-01-03,VZ,42.325919,43.119008,42.201627
2020-01-03,WMT,35.231417,35.952252,34.927192
2020-01-06,AAPL,67.992788,68.538928,66.219406
2020-01-06,AMGN,181.3097,182.9149,182.10784
2020-01-06,CRM,140.31986,140.74193,140.96496
2020-01-06,CSCO,38.070365,39.203162,38.236895
2020-01-06,IBM,93.812898,94.565762,93.339226
2020-01-06,INTC,53.051497,54.192704,53.333988
2020-01-06,MSFT,145.82528,145.72204,145.29716
2020-01-06,NKE,91.884793,91.279754,90.972546
2020-01-06,VZ,40.89024,41.530944,41.233015
2020-01-06,WMT,34.337384,34.72689,34.158692
2020-01-07,AAPL,68.56541,71.027398,66.256526
2020-01-07,AMGN,170.22786,174.05885,167.55924
2020-01-07,CRM,148.84029,150.898,145.60437
2020-01-07,CSCO,37.666774,37.772079,37.211089
2020-01-07,IBM,90.795976,91.049425,90.721146
2020-01-07,INTC,54.718862,55.361142,53.403682
2020-01-07,MSFT,145.61284,146.06136,145.80875
2020-01-07,NKE,90.439021,91.14315,90.664574
2020-01-07,VZ,38.894823,39.472013,38.769416
2020-01-07,WMT,33.678974,34.249901,33.673833
2020-01-08,AAPL,68.554333,70.382006,66.752943
2020-01-08,AMGN,169.00334,175.05458,167.80049
2020-01-08,CRM,151.7567,154.11875,151.07741
2020-01-08,CSCO,37.538803,36.815166,37.055831
2020-01-08,IBM,91.358763,92.318081,90.10168
2020-01-08,INTC,54.519203,55.189978,53.404032
2020-01-08,MSFT,146.55307,148.26572,143.96304
2020-01-08,NKE,88.86295,90.424263,88.643039
2020-01-08,VZ,38.131457,38.400858,38.086354
2020-01-08,WMT,33.037624,33.539596,32.484967
2020-01-09,AAPL,69.267976,71.214416,68.408213
2020-01-09,AMGN,167.33231,171.91197,166.99366
2020-01-09,CRM,145.86033,143.63646,143.43609
2020-01-09,CSCO,37.575912,37.750899,37.259124
2020-01-09,IBM,90.520094,91.108172,90.955234
2020-01-09,INTC,53.336917,53.683868,52.386835
2020-01-09,MSFT,143.45679,142.56865,138.93904
2020-01-09,NKE,86.479577,87.263074,84.905986
2020-01-09,VZ,37.165125,37.792443,37.141708
2020-01-09,WMT,32.241204,32.786605,32.038035
2020-01-10,AAPL,68.933851,69.28991,68.486471
2020-01-10,AMGN,164.46158,167.1114,162.59048
2020-01-10,CRM,144.28661,147.42257,139.55673
2020-01-10,CSCO,38.208218,38.214363,37.263114
2020-01-10,IBM,87.923247,88.936649,88.359655
2020-01-10,INTC,53.409329,54.449182,53.020261
2020-01-10,MSFT,142.30984,141.71662,141.44803
2020-01-10,NKE,86.267452,88.382579,85.391739
2020-01-10,VZ,36.105644,36.392789,35.684119
2020-01-10,WMT,31.526362,32.373994,31.689461
2020-01-13,AAPL,67.825713,67.289393,67.931819
2020-01-13,AMGN,155.68396,156.07256,157.07968
2020-01-13,CRM,144.15902,145.27614,142.83614
2020-01-13,CSCO,39.268756,39.747933,38.932697
2020-01-13,IBM,86.453698,87.988449,86.505259
2020-01-13,INTC,51.220694,51.952698,51.45837
2020-01-13,MSFT,143.5981,146.82522,143.71373
2020-01-13,NKE,85.666484,87.020453,84.451386
2020-01-13,VZ,36.485003,37.176785,36.636621
2020-01-13,WMT,30.607853,31.44413,30.517135
2020-01-14,AAPL,67.449619,67.138865,67.196581
2020-01-14,AMGN,155.663,157.76687,154.8321
2020-01-14,CRM,143.73992,141.40027,140.68731
2020-01-14,CSCO,39.944644,40.227022,39.405359
2020-01-14,IBM,85.165831,86.266114,84.462188
2020-01-14,INTC,51.655288,52.7163,50.782713
2020-01-14,MSFT,142.5955,143.39398,142.09283
2020-01-14,NKE,86.379427,88.51394,88.383711
2020-01-14,VZ,35.772742,35.603936,36.426383
2020-01-14,WMT,29.839237,30.366619,29.408211
2020-01-15,AAPL,68.658857,69.567768,66.387722
2020-01-15,AMGN,149.61348,152.49451,152.86932
2020-01-15,CRM,139.63083,138.26556,134.63051
2020-01-15,CSCO,42.475107,42.736319,41.708408
2020-01-15,IBM,85.865848,87.532802,85.760888
2020-01-15,INTC,51.095373,52.337002,49.324853
2020-01-15,MSFT,142.98092,143.27542,140.52123
2020-01-15,NKE,86.913979,88.834123,85.861053
2020-01-15,VZ,34.849861,34.734241,34.719628
2020-01-15,WMT,28.871894,29.381924,28.966767
2020-01-16,AAPL,65.282624,65.975894,65.906134
2020-01-16,AMGN,146.52656,148.87862,146.42212
2020-01-16,CRM,143.44296,140.16671,143.44226
