date,tic,close,high,low
2020-01-02,AAPL,70.489533,70.942102,71.044115
2020-01-02,AMGN,192.10245,195.93765,192.11562
2020-01-02,CRM,161.5004,160.5555,157.66962
2020-01-02,CSCO,38.799508,39.134132,38.196069
2020-01-02,IBM,97.724623,98.946628,97.649389
2020-01-02,INTC,52.212437,53.002998,50.923462
2020-01-02,MSFT,148.73941,150.95351,146.28
2020-01-02,NKE,92.071126,94.059819,93.137001
2020-01-02,VZ,40.923571,41.053334,41.547196
2020-01-02,WMT,36.327641,36.469654,36.094945
2020-01-03,AAPL,71.373831,73.61524,72.018345
2020-01-03,AMGN,185.38057,189.76686,184.18948
2020-01-03,CRM,151.48629,151.93176,149.54278
2020-01-03,CSCO,38.603167,38.523633,39.350366
2020-01-03,IBM,95.339349,96.128694,94.474055
2020-01-03,INTC,50.980146,51.334982,52.195644
2020-01-03,MSFT,147.85434,147.89638,146.45729
2020-01-03,NKE,92.51309,92.336432,90.872834
2020-01-03,VZ,40.115671,40.933483,40.33336
2020-01-03,WMT,36.188613,36.00574,36.426134
2020-01-06,AAPL,72.866668,74.33894,72.892119
2020-01-06,AMGN,182.28049,189.83608,180.05403
2020-01-06,CRM,145.98415,146.6497,140.57961
2020-01-06,CSCO,38.176709,38.791315,37.90211
2020-01-06,IBM,96.555198,97.591997,96.309827
2020-01-06,INTC,49.93783,50.563615,50.155878
2020-01-06,MSFT,152.70135,150.62379,152.25371
2020-01-06,NKE,90.684025,91.604637,90.421938
2020-01-06,VZ,38.959508,39.851606,38.97379
2020-01-06,WMT,35.303649,36.343209,35.192064
2020-01-07,AAPL,73.376359,74.38926,72.721333
2020-01-07,AMGN,176.69927,178.65828,173.89829
2020-01-07,CRM,144.2129,142.8744,142.22505
2020-01-07,CSCO,38.858142,39.539518,38.586048
2020-01-07,IBM,95.021102,95.472827,93.080022
2020-01-07,INTC,47.887399,46.862476,48.086801
2020-01-07,MSFT,157.41931,159.65806,154.35061
2020-01-07,NKE,88.662293,89.601117,89.750822
2020-01-07,VZ,38.026179,39.021419,38.039284
2020-01-07,WMT,34.882966,35.212434,34.829788
2020-01-08,AAPL,74.560095,74.539381,74.00565
2020-01-08,AMGN,172.16035,176.78759,171.85799
2020-01-08,CRM,146.59669,147.19208,144.72576
2020-01-08,CSCO,38.018733,38.057375,37.603338
2020-01-08,IBM,94.266305,96.305391,93.506144
2020-01-08,INTC,49.75156,50.944117,49.598155
2020-01-08,MSFT,161.4582,164.39309,155.99857
2020-01-08,NKE,89.596334,90.63954,88.525736
2020-01-08,VZ,38.248405,39.025578,38.656618
2020-01-08,WMT,34.021144,34.207233,33.677202
2020-01-09,AAPL,75.013595,75.892893,75.564728
2020-01-09,AMGN,174.53037,176.10453,171.62526
2020-01-09,CRM,142.20525,144.44828,136.37445
2020-01-09,CSCO,37.501871,37.843897,36.849523
2020-01-09,IBM,91.197414,91.071521,89.55849
2020-01-09,INTC,49.503661,49.780804,50.422381
2020-01-09,MSFT,164.46332,164.58306,162.29858
2020-01-09,NKE,90.690826,89.877565,91.621258
2020-01-09,VZ,37.054507,37.308569,37.409061
2020-01-09,WMT,33.273324,33.944121,33.009778
2020-01-10,AAPL,74.715462,76.392929,72.697164
2020-01-10,AMGN,169.31454,171.27712,166.76861
2020-01-10,CRM,143.54713,143.38595,138.37464
2020-01-10,CSCO,37.363731,37.67758,37.30783
2020-01-10,IBM,89.480022,89.919913,88.103599
2020-01-10,INTC,49.394206,49.53298,49.514055
2020-01-10,MSFT,161.42843,160.4762,158.66899
2020-01-10,NKE,89.907244,90.20254,89.046777
2020-01-10,VZ,36.32038,37.117548,36.296047
2020-01-10,WMT,32.080985,32.730303,31.919766
2020-01-13,AAPL,73.563077,75.518338,75.023121
2020-01-13,AMGN,163.203,163.98247,161.99167
2020-01-13,CRM,142.73062,140.49906,138.41925
2020-01-13,CSCO,36.24485,36.481979,35.199315
2020-01-13,IBM,87.704943,88.600173,86.886271
2020-01-13,INTC,48.347616,48.841501,48.565931
2020-01-13,MSFT,165.78749,165.78796,161.34058
2020-01-13,NKE,90.956396,92.602199,89.377959
2020-01-13,VZ,35.996819,35.816361,35.851696
2020-01-13,WMT,31.626226,32.307735,31.386871
2020-01-14,AAPL,76.530934,77.729412,75.125045
2020-01-14,AMGN,162.01728,162.85139,159.38468
2020-01-14,CRM,130.89492,132.78923,128.01623
2020-01-14,CSCO,36.712313,36.730064,36.847637
2020-01-14,IBM,87.360546,88.644991,87.074323
2020-01-14,INTC,48.808711,48.333911,48.145664
2020-01-14,MSFT,166.74523,171.02547,162.43709
2020-01-14,NKE,91.953491,91.652438,90.924992
2020-01-14,VZ,34.375028,34.582972,34.687471
2020-01-14,WMT,30.598288,31.237347,30.750892
2020-01-15,AAPL,78.661537,80.141416,75.03152
2020-01-15,AMGN,158.66776,160.87164,157.34609
2020-01-15,CRM,133.10705,134.43058,133.52365
2020-01-15,CSCO,36.687074,36.241283,36.848537
2020-01-15,IBM,87.790938,89.882645,86.758836
2020-01-15,INTC,48.570586,48.604719,48.222844
2020-01-15,MSFT,166.69412,164.67163,165.83915
2020-01-15,NKE,88.037056,88.502817,87.24638
2020-01-15,VZ,33.309319,33.788655,33.746466
2020-01-15,WMT,29.720573,30.294388,29.343465
2020-01-16,AAPL,76.173123,76.385217,73.331616
2020-01-16,AMGN,152.69095,154.22596,151.78877
2020-01-16,CRM,131.84325,129.71084,132.57648
2020-01-16,CSCO,37.203962,37.783211,37.146067
2020-01-16,IBM,87.593099,88.050799,86.534195
2020-01-16,INTC,47.671276,48.138765,45.737763
2020-01-16,MSFT,168.83745,166.99562,165.52193
2020-01-16,NKE,87.25405,88.294782,87.249499
2020-01-16,VZ,33.149348,33.498019,32.93445
2020-01-16,WMT,29.053768,29.686397,28.915336
2020-01-17,AAPL,75.245445,77.642737,74.817838
2020-01-17,AMGN,143.7316,143.62638,140.20787
2020-01-17,CRM,129.61233,129.27258,125.33537
2020-01-17,CSCO,36.914267,36.634475,36.716089
2020-01-17,IBM,85.112312,86.154781,85.656137
2020-01-17,INTC,45.574097,46.173493,44.904625
2020-01-17,MSFT,167.22896,169.26405,163.1631
2020-01-17,NKE,86.576344,87.838349,85.069697
2020-01-17,VZ,31.545553,31.709019,32.197236
2020-01-17,WMT,28.114627,28.431899,28.171026
2020-01-21,AAPL,74.473647,74.713814,72.484707
2020-01-21,AMGN,136.67559,139.73946,137.34044
2020-01-21,CRM,130.35808,130.98304,128.92831
2020-01-21,CSCO,37.578154,37.908928,37.490406
2020-01-21,IBM,84.135429,83.851322,82.770514
2020-01-21,INTC,44.325894,43.716137,44.212411
2020-01-21,MSFT,164.74371,163.52229,163.44478
2020-01-21,NKE,84.648428,86.889733,83.965063
2020-01-21,VZ,30.391276,30.639098,30.026424
2020-01-21,WMT,27.854628,28.323793,27.8672
2020-01-22,AAPL,76.956334,77.254733,77.569068
2020-01-22,AMGN,135.13189,136.04424,135.80333
2020-01-22,CRM,130.88256,132.60735,124.97446
2020-01-22,CSCO,38.697127,38.55853,38.151543
2020-01-22,IBM,81.798782,82.957495,81.723396
2020-01-22,INTC,43.173987,43.363701,43.150397
2020-01-22,MSFT,162.79841,160.79316,162.12869
2020-01-22,NKE,82.977384,83.693927,82.140756
2020-01-22,VZ,29.923091,29.695055,29.587227
2020-01-22,WMT,27.452745,27.804765,26.927553
2020-01-23,AAPL,81.325567,81.710934,80.069776
2020-01-23,AMGN,133.72384,133.05161,132.9314
2020-01-23,CRM,130.31067,133.70703,131.39455
2020-01-23,CSCO,39.340269,40.098729,38.502466
2020-01-23,IBM,79.018015,79.627007,79.857582
2020-01-23,INTC,43.864069,44.474973,43.936062
2020-01-23,MSFT,160.87323,161.28965,158.17074
2020-01-23,NKE,83.342458,83.678784,84.942422
2020-01-23,VZ,28.949361,28.557783,29.023417
2020-01-23,WMT,27.144309,27.356627,26.8311
2020-01-24,AAPL,82.013048,83.229751,79.203948
