date,tic,close,high,low
2020-01-02,AAPL,69.735395,68.347289,67.261643
2020-01-02,AMGN,196.1453,201.11288,195.39004
2020-01-02,CRM,165.86237,169.22505,159.05195
2020-01-02,CSCO,40.416831,40.534122,39.977123
2020-01-02,IBM,97.858227,100.18394,97.178554
2020-01-02,INTC,52.723162,52.699671,52.650858
2020-01-02,MSFT,151.16868,153.41392,152.20193
2020-01-02,NKE,93.170592,95.000015,93.103818
2020-01-02,VZ,40.754255,40.608596,40.220099
2020-01-02,WMT,35.722094,36.296527,35.709898
2020-01-03,AAPL,69.261023,70.354505,68.107611
2020-01-03,AMGN,190.12162,191.53879,190.04361
2020-01-03,CRM,153.92086,153.46721,155.76611
2020-01-03,CSCO,40.184874,40.192745,40.194685
2020-01-03,IBM,94.490449,96.232719,95.524227
2020-01-03,INTC,53.82693,53.885264,54.250052
2020-01-03,MSFT,149.62365,149.75963,148.35807
2020-01-03,NKE,94.014935,94.275688,94.405022
2020-01-03,VZ,39.469263,39.435342,39.449285
2020-01-03,WMT,34.818256,34.418687,35.199893
2020-01-06,AAPL,70.997944,70.751852,69.473296
2020-01-06,AMGN,183.43135,189.87175,179.54795
2020-01-06,CRM,156.78794,158.3415,149.73542
2020-01-06,CSCO,39.12685,39.494139,39.272385
2020-01-06,IBM,93.030668,94.782807,93.457438
2020-01-06,INTC,54.070562,53.954968,54.04827
2020-01-06,MSFT,145.64277,145.75161,143.83557
2020-01-06,NKE,91.081917,92.078947,90.874251
2020-01-06,VZ,37.532408,37.530186,37.285689
2020-01-06,WMT,34.149046,34.600295,34.339103
2020-01-07,AAPL,70.986699,72.773897,69.565722
2020-01-07,AMGN,175.26729,178.51245,175.38895
2020-01-07,CRM,156.10873,156.84957,153.76699
2020-01-07,CSCO,39.081644,38.435768,39.512173
2020-01-07,IBM,91.038296,92.734494,90.476066
2020-01-07,INTC,53.788578,54.371573,52.939039
2020-01-07,MSFT,144.84665,143.93203,141.63635
2020-01-07,NKE,94.464886,93.877935,95.547144
2020-01-07,VZ,36.851493,36.57397,36.688068
2020-01-07,WMT,33.104039,33.481188,33.089086
2020-01-08,AAPL,69.65369,70.728262,69.097314
2020-01-08,AMGN,170.21029,171.72795,168.45169
2020-01-08,CRM,151.69816,156.52936,149.10952
2020-01-08,CSCO,38.93645,39.536955,38.071818
2020-01-08,IBM,89.813623,90.544992,89.427456
2020-01-08,INTC,51.644491,51.960689,50.598089
2020-01-08,MSFT,146.3206,149.44614,145.00758
2020-01-08,NKE,93.545395,94.748104,92.804948
2020-01-08,VZ,35.328548,36.284056,35.417567
2020-01-08,WMT,32.657554,33.067769,32.834799
2020-01-09,AAPL,70.005348,70.035833,68.791279
2020-01-09,AMGN,164.67578,166.43583,160.30582
2020-01-09,CRM,153.52213,154.02574,149.25105
2020-01-09,CSCO,38.145585,37.852615,38.539182
2020-01-09,IBM,90.033881,92.01063,88.335549
2020-01-09,INTC,51.305832,53.216248,51.023163
2020-01-09,MSFT,145.90068,146.53754,144.51766
2020-01-09,NKE,91.80969,91.590574,91.512359
2020-01-09,VZ,34.146203,34.813744,33.839418
2020-01-09,WMT,32.367364,33.015918,32.521348
2020-01-10,AAPL,68.849176,69.370555,66.387016
2020-01-10,AMGN,161.01832,162.79091,158.3668
2020-01-10,CRM,154.74947,158.13561,154.94765
2020-01-10,CSCO,38.400769,37.787419,37.860562
2020-01-10,IBM,87.450607,89.45902,86.472618
2020-01-10,INTC,50.156782,49.850072,48.76864
2020-01-10,MSFT,146.02802,145.87704,143.27425
2020-01-10,NKE,90.42899,91.443784,91.23019
2020-01-10,VZ,32.844467,33.43234,32.906608
2020-01-10,WMT,31.206233,31.967505,31.052187
2020-01-13,AAPL,68.899691,69.007419,67.091422
2020-01-13,AMGN,159.4476,163.22974,157.98044
2020-01-13,CRM,152.60684,151.43052,149.44284
2020-01-13,CSCO,39.073178,39.505681,39.038039
2020-01-13,IBM,85.433658,86.958021,86.126203
2020-01-13,INTC,49.513341,50.316333,49.009587
2020-01-13,MSFT,142.08723,142.73557,138.93391
2020-01-13,NKE,89.646933,90.826536,89.192206
2020-01-13,VZ,32.430013,32.65447,32.332024
2020-01-13,WMT,30.470317,30.707407,29.922494
2020-01-14,AAPL,70.012053,69.445512,69.095861
2020-01-14,AMGN,153.02052,154.84379,150.7102
2020-01-14,CRM,155.43249,161.66244,153.64351
2020-01-14,CSCO,38.93563,39.331581,38.893441
2020-01-14,IBM,84.375493,85.973372,82.836265
2020-01-14,INTC,49.801369,50.216891,49.531468
2020-01-14,MSFT,141.67078,139.61402,140.84821
2020-01-14,NKE,89.490397,91.073349,90.03464
2020-01-14,VZ,31.57613,31.759212,32.058994
2020-01-14,WMT,29.58515,29.959632,29.386747
2020-01-15,AAPL,69.268275,69.087549,67.315089
2020-01-15,AMGN,147.02406,149.36809,147.05204
2020-01-15,CRM,158.00589,156.6271,156.58836
2020-01-15,CSCO,39.95648,40.226672,40.00224
2020-01-15,IBM,83.987957,85.383971,84.318598
2020-01-15,INTC,49.439915,49.310958,49.035678
2020-01-15,MSFT,146.54838,147.33512,143.01677
2020-01-15,NKE,91.269423,94.927802,90.644564
2020-01-15,VZ,30.559679,30.867497,30.380618
2020-01-15,WMT,28.690134,29.115927,28.410918
2020-01-16,AAPL,70.159274,71.999007,67.765815
2020-01-16,AMGN,140.19256,139.85236,139.17954
2020-01-16,CRM,160.73783,164.59794,159.28321
2020-01-16,CSCO,40.312473,40.219148,39.78855
2020-01-16,IBM,83.275872,85.456384,83.609715
2020-01-16,INTC,51.38236,51.75804,51.012747
2020-01-16,MSFT,147.86885,149.69265,146.87416
2020-01-16,NKE,86.984591,87.642776,85.833663
2020-01-16,VZ,29.98918,29.831995,29.584609
2020-01-16,WMT,28.710422,28.7092,29.066086
2020-01-17,AAPL,70.61862,70.541764,70.056822
2020-01-17,AMGN,140.40051,141.82595,139.21557
2020-01-17,CRM,158.44489,158.38635,156.10488
2020-01-17,CSCO,39.267526,39.622697,38.75793
2020-01-17,IBM,81.297286,81.921586,79.758351
2020-01-17,INTC,51.712577,52.922383,50.521807
2020-01-17,MSFT,144.23466,146.53511,140.9489
2020-01-17,NKE,86.840812,85.915556,85.526741
2020-01-17,VZ,29.368569,29.64998,29.39218
2020-01-17,WMT,27.6034,28.075355,27.533263
2020-01-21,AAPL,69.731487,71.41394,68.551021
2020-01-21,AMGN,140.71566,142.26424,137.9806
2020-01-21,CRM,148.90986,148.60717,150.24124
2020-01-21,CSCO,37.91147,37.655073,37.748491
2020-01-21,IBM,77.497671,79.016785,78.301101
2020-01-21,INTC,51.87502,52.211713,50.784725
2020-01-21,MSFT,143.8518,146.86909,143.85483
2020-01-21,NKE,85.988763,87.399633,86.225061
2020-01-21,VZ,28.126974,28.506,28.123621
2020-01-21,WMT,27.041528,27.44803,27.135873
2020-01-22,AAPL,69.958649,72.434262,68.47392
2020-01-22,AMGN,135.40029,138.28776,133.62743
2020-01-22,CRM,144.52119,143.18673,143.61721
2020-01-22,CSCO,37.186672,37.548343,36.487773
2020-01-22,IBM,78.302269,78.099256,77.626681
2020-01-22,INTC,50.115623,50.632306,49.782394
2020-01-22,MSFT,143.59736,143.42388,142.68445
2020-01-22,NKE,85.812149,88.937744,85.845078
2020-01-22,VZ,27.082934,27.834825,26.949389
2020-01-22,WMT,26.314418,26.986498,26.220936
2020-01-23,AAPL,68.409192,69.461074,65.523346
