date,tic,close,high,low
2020-01-02,AAPL,71.181992,71.692585,70.116312
2020-01-02,AMGN,187.96409,187.90796,186.9425
2020-01-02,CRM,162.19333,161.43317,163.29486
2020-01-02,CSCO,41.274646,41.95118,41.391095
2020-01-02,IBM,95.608848,96.774694,94.422195
2020-01-02,INTC,51.543186,52.16153,51.222324
2020-01-02,MSFT,145.92361,146.05588,146.62743
2020-01-02,NKE,95.569365,95.010709,95.29489
2020-01-02,VZ,40.667387,40.95102,40.36866
2020-01-02,WMT,36.302739,36.542485,36.014405
2020-01-03,AAPL,69.967085,71.867586,70.341258
2020-01-03,AMGN,180.97247,184.66456,184.0913
2020-01-03,CRM,148.69097,154.13401,147.57782
2020-01-03,CSCO,40.524574,40.905095,40.106259
2020-01-03,IBM,93.636259,94.124409,91.665234
2020-01-03,INTC,50.337278,50.649307,50.598715
2020-01-03,MSFT,141.68514,139.91713,138.24846
2020-01-03,NKE,93.910831,93.856311,92.004494
2020-01-03,VZ,39.416016,39.051562,39.669571
2020-01-03,WMT,36.001381,36.377205,35.925186
2020-01-06,AAPL,69.223346,70.297377,66.704221
2020-01-06,AMGN,178.77649,180.94296,177.04231
2020-01-06,CRM,148.44587,145.94268,148.47555
2020-01-06,CSCO,39.597653,39.601179,39.728422
2020-01-06,IBM,93.375347,94.896405,91.311087
2020-01-06,INTC,50.470176,50.846335,50.496715
2020-01-06,MSFT,142.64835,144.13986,141.98448
2020-01-06,NKE,91.636674,92.878464,90.662379
2020-01-06,VZ,38.886856,39.530412,39.499979
2020-01-06,WMT,35.023539,35.532207,34.848492
2020-01-07,AAPL,69.450386,67.908828,68.458807
2020-01-07,AMGN,167.84983,173.57158,163.88058
2020-01-07,CRM,149.7943,150.49038,146.22437
2020-01-07,CSCO,38.115967,38.270369,37.349682
2020-01-07,IBM,91.081834,91.483703,92.747725
2020-01-07,INTC,49.686347,49.841751,49.408389
2020-01-07,MSFT,140.79804,140.55452,138.34041
2020-01-07,NKE,89.900766,90.90271,90.375841
2020-01-07,VZ,38.17739,39.077525,38.015464
2020-01-07,WMT,34.561208,34.844579,34.464672
2020-01-08,AAPL,67.512853,68.100924,65.685643
2020-01-08,AMGN,161.7983,164.95501,160.85482
2020-01-08,CRM,150.74696,153.43039,150.64154
2020-01-08,CSCO,37.725339,36.788637,37.757759
2020-01-08,IBM,88.981204,89.551945,89.195696
2020-01-08,INTC,48.888068,48.602847,48.31918
2020-01-08,MSFT,143.12618,143.92419,141.37158
2020-01-08,NKE,89.701294,91.013321,89.36705
2020-01-08,VZ,36.606226,37.157121,36.534333
2020-01-08,WMT,33.611304,34.444349,33.560836
2020-01-09,AAPL,66.338264,66.157741,65.262631
2020-01-09,AMGN,161.27697,163.28479,160.74056
2020-01-09,CRM,154.54484,159.70411,146.12133
2020-01-09,CSCO,36.888243,37.156578,36.705623
2020-01-09,IBM,89.706856,90.133157,87.307821
2020-01-09,INTC,47.753758,48.963523,47.619837
2020-01-09,MSFT,143.72953,143.13411,143.23925
2020-01-09,NKE,88.058017,89.521367,87.069625
2020-01-09,VZ,35.837868,36.306174,35.302189
2020-01-09,WMT,32.57267,32.787421,32.301485
2020-01-10,AAPL,66.608638,67.045405,66.911785
2020-01-10,AMGN,156.19265,156.35216,155.33917
2020-01-10,CRM,153.67385,152.69256,153.95773
2020-01-10,CSCO,37.301285,37.288701,37.442195
2020-01-10,IBM,88.030245,88.729094,87.793363
2020-01-10,INTC,47.228372,48.989387,46.002074
2020-01-10,MSFT,147.06173,149.18212,144.75701
2020-01-10,NKE,88.585999,89.832281,86.834715
2020-01-10,VZ,35.274126,35.658304,35.40055
2020-01-10,WMT,31.207461,31.938808,31.523088
2020-01-13,AAPL,66.204385,65.314932,64.147746
2020-01-13,AMGN,151.8479,154.10058,152.08648
2020-01-13,CRM,154.34969,156.14801,156.76076
2020-01-13,CSCO,36.868787,37.044393,37.363934
2020-01-13,IBM,87.846475,89.496975,86.60154
2020-01-13,INTC,47.808636,49.00233,47.085751
2020-01-13,MSFT,146.82347,147.94846,144.83895
2020-01-13,NKE,88.469286,89.286566,88.124515
2020-01-13,VZ,33.835396,34.134637,33.212645
2020-01-13,WMT,30.641787,31.163437,30.833894
2020-01-14,AAPL,66.652725,67.991451,66.991749
2020-01-14,AMGN,148.001,150.6324,145.93032
2020-01-14,CRM,159.33274,160.20622,157.40481
2020-01-14,CSCO,36.935308,36.751785,35.927769
2020-01-14,IBM,84.952703,86.470833,84.964804
2020-01-14,INTC,46.33925,46.928613,45.897457
2020-01-14,MSFT,144.21001,144.62037,144.73472
2020-01-14,NKE,86.619841,87.282484,86.638179
2020-01-14,VZ,33.031519,33.880893,32.686228
2020-01-14,WMT,29.714893,30.286038,29.937731
2020-01-15,AAPL,67.060191,66.348104,65.371937
2020-01-15,AMGN,138.27663,139.71181,137.16608
2020-01-15,CRM,160.24816,160.03176,165.41548
2020-01-15,CSCO,36.371301,36.510702,35.889677
2020-01-15,IBM,81.908816,83.23507,81.299773
2020-01-15,INTC,45.201623,45.337579,44.553492
2020-01-15,MSFT,145.74052,146.16699,143.76566
2020-01-15,NKE,87.339288,88.069937,87.135418
2020-01-15,VZ,32.175882,32.172012,31.969395
2020-01-15,WMT,29.077384,29.659662,29.048723
2020-01-16,AAPL,65.005735,65.198886,63.269848
2020-01-16,AMGN,138.5578,139.02377,138.62529
2020-01-16,CRM,162.93678,167.80499,157.58394
2020-01-16,CSCO,36.308628,37.141714,36.125518
2020-01-16,IBM,81.019414,81.019177,81.037127
2020-01-16,INTC,45.130271,46.073952,44.418934
2020-01-16,MSFT,146.7077,149.26464,145.96344
2020-01-16,NKE,86.784652,87.971109,85.534451
