date,tic,close,high,low
2020-01-02,AAPL,69.552442,68.947128,69.236739
2020-01-02,AMGN,202.09892,205.25771,199.75367
2020-01-02,CRM,156.82564,154.61081,155.18116
2020-01-02,CSCO,39.90966,40.720013,39.555216
2020-01-02,IBM,95.366435,96.533566,94.076018
2020-01-02,INTC,54.705501,54.503259,53.627275
2020-01-02,MSFT,146.88344,146.13512,146.06593
2020-01-02,NKE,94.151903,93.536385,94.188975
2020-01-02,VZ,40.771021,41.403373,40.353911
2020-01-02,WMT,36.72727,37.073251,36.920564
2020-01-03,AAPL,69.217306,69.263109,68.051222
2020-01-03,AMGN,197.70921,203.92936,196.58754
2020-01-03,CRM,164.26027,163.29786,161.73773
2020-01-03,CSCO,39.485524,39.602645,39.648082
2020-01-03,IBM,96.369127,97.471823,95.4392
2020-01-03,INTC,53.649707,53.646695,52.95644
2020-01-03,MSFT,150.04984,150.74106,151.5486
2020-01-03,NKE,92.266984,92.551387,91.942698
2020-01-03,VZ,39.503943,39.986536,39.333405
2020-01-03,WMT,36.407632,36.916178,35.534338
2020-01-06,AAPL,68.151167,69.866798,66.761822
2020-01-06,AMGN,190.38733,192.26177,189.00464
2020-01-06,CRM,160.72417,159.86946,159.00275
2020-01-06,CSCO,38.271651,38.243388,37.271872
2020-01-06,IBM,94.904424,96.290666,94.234094
2020-01-06,INTC,52.82246,54.773777,52.806047
2020-01-06,MSFT,150.38625,153.25039,148.32754
2020-01-06,NKE,88.264132,88.956915,89.203464
2020-01-06,VZ,37.837019,38.026718,37.37787
2020-01-06,WMT,35.801904,36.665351,35.310387
2020-01-07,AAPL,67.141909,67.562653,66.9431
2020-01-07,AMGN,185.01469,190.04988,183.64282
2020-01-07,CRM,153.08747,149.19479,152.85985
2020-01-07,CSCO,37.027183,36.848558,37.069813
2020-01-07,IBM,92.19726,93.029173,91.082906
2020-01-07,INTC,52.714304,53.3818,50.152158
2020-01-07,MSFT,150.25062,150.71284,148.58157
2020-01-07,NKE,89.661154,92.387455,88.548535
2020-01-07,VZ,36.510211,36.554026,36.124116
2020-01-07,WMT,35.330289,36.327,35.909814
2020-01-08,AAPL,67.0493,68.010318,64.636388
2020-01-08,AMGN,175.2309,178.03395,173.69028
2020-01-08,CRM,159.52398,159.67261,155.62401
2020-01-08,CSCO,38.41261,37.781586,38.912771
2020-01-08,IBM,92.248853,93.83726,91.84702
2020-01-08,INTC,51.906201,52.224911,50.515939
2020-01-08,MSFT,151.74643,151.90966,150.26554
2020-01-08,NKE,86.116253,87.483008,86.426333
2020-01-08,VZ,35.726915,36.178785,36.022736
2020-01-08,WMT,34.210756,34.774846,33.918941
2020-01-09,AAPL,68.543105,68.803261,68.174439
2020-01-09,AMGN,162.38784,166.75372,161.41529
2020-01-09,CRM,160.59506,160.38259,158.87542
2020-01-09,CSCO,37.665319,37.847328,37.591996
2020-01-09,IBM,91.047051,91.464103,88.820939
2020-01-09,INTC,51.129354,51.852379,49.886236
2020-01-09,MSFT,147.98806,145.50154,144.31694
2020-01-09,NKE,87.212714,88.02847,86.184067
2020-01-09,VZ,34.306025,34.786246,33.624569
2020-01-09,WMT,34.141501,34.514446,33.898397
2020-01-10,AAPL,67.112255,65.847903,66.496636
2020-01-10,AMGN,151.65208,155.87169,152.91145
2020-01-10,CRM,167.13839,172.65944,165.10799
2020-01-10,CSCO,37.253847,37.457685,37.002515
2020-01-10,IBM,92.153913,93.548634,91.157683
2020-01-10,INTC,51.220147,51.718567,49.811081
2020-01-10,MSFT,148.33891,148.48788,150.6629
2020-01-10,NKE,85.451655,86.941266,83.373256
2020-01-10,VZ,33.553183,34.480312,33.268796
2020-01-10,WMT,33.446587,34.15035,32.820799
2020-01-13,AAPL,66.866073,67.929875,64.399406
2020-01-13,AMGN,152.52979,155.7985,150.06509
2020-01-13,CRM,163.65385,162.15775,166.92152
2020-01-13,CSCO,36.956527,37.316197,36.381035
2020-01-13,IBM,88.556346,88.330094,89.267079
2020-01-13,INTC,49.797782,50.272406,49.097793
2020-01-13,MSFT,149.96919,149.26826,149.99002
2020-01-13,NKE,85.065176,86.67721,83.758656
2020-01-13,VZ,32.337548,32.959908,32.249237
2020-01-13,WMT,32.638099,33.243062,32.608109
2020-01-14,AAPL,67.482643,68.821273,67.813716
2020-01-14,AMGN,150.31853,154.55454,149.45374
2020-01-14,CRM,161.53165,162.6248,155.46416
2020-01-14,CSCO,37.267578,37.483064,36.987723
2020-01-14,IBM,85.928082,87.527091,87.201801
2020-01-14,INTC,48.833432,49.224415,48.316
2020-01-14,MSFT,152.047,155.47162,149.8849
2020-01-14,NKE,82.47882,82.886848,80.562624
2020-01-14,VZ,31.687827,32.359758,31.22087
2020-01-14,WMT,32.366434,32.763593,32.127657
2020-01-15,AAPL,67.758294,67.534105,67.528055
2020-01-15,AMGN,147.07625,148.26319,148.83115
2020-01-15,CRM,167.13182,163.51859,166.63716
2020-01-15,CSCO,37.66487,37.72513,37.758293
2020-01-15,IBM,85.542744,87.328793,85.580475
2020-01-15,INTC,48.705263,48.780673,48.200203
2020-01-15,MSFT,155.86415,156.35012,155.23589
2020-01-15,NKE,80.68135,82.319319,79.832858
2020-01-15,VZ,30.854558,31.007142,30.728022
2020-01-15,WMT,31.799967,32.36668,32.018729
2020-01-16,AAPL,69.025328,70.080521,69.503064
2020-01-16,AMGN,147.04528,151.19847,144.57137
2020-01-16,CRM,155.44331,153.5178,154.2664
2020-01-16,CSCO,36.56116,36.677565,36.296351
2020-01-16,IBM,84.729743,85.544102,84.213857
2020-01-16,INTC,47.735384,48.543264,47.574451
2020-01-16,MSFT,154.2147,151.38999,151.6783
2020-01-16,NKE,80.142465,81.411525,79.358458
2020-01-16,VZ,29.7252,30.800729,29.274451
2020-01-16,WMT,32.165915,32.916499,31.885343
2020-01-17,AAPL,69.725334,70.431305,68.541814
2020-01-17,AMGN,142.35633,143.76542,141.5997
2020-01-17,CRM,153.385,149.84318,145.64081
2020-01-17,CSCO,36.398912,36.310542,36.700049
2020-01-17,IBM,82.029461,83.611386,81.060253
2020-01-17,INTC,47.142847,48.256339,46.390946
2020-01-17,MSFT,149.05841,152.21413,145.90039
2020-01-17,NKE,77.644568,78.991281,78.098591
2020-01-17,VZ,28.856489,29.053192,29.087217
2020-01-17,WMT,31.701255,32.376396,31.762049
2020-01-21,AAPL,70.933472,71.218446,71.020814
2020-01-21,AMGN,138.8098,139.41937,137.77135
2020-01-21,CRM,149.78258,151.49876,144.52437
2020-01-21,CSCO,36.536267,37.399141,35.969173
2020-01-21,IBM,81.9879,82.533557,80.773956
2020-01-21,INTC,46.930107,47.630024,47.04085
2020-01-21,MSFT,149.48275,149.62858,148.07558
2020-01-21,NKE,75.740755,74.811951,75.743509
2020-01-21,VZ,28.188389,28.904714,28.236092
2020-01-21,WMT,31.031749,31.980808,31.341681
2020-01-22,AAPL,69.874387,70.439797,69.314308
2020-01-22,AMGN,138.98106,141.72338,137.95708
2020-01-22,CRM,145.65363,145.06718,150.13137
2020-01-22,CSCO,34.828787,34.975541,34.891871
2020-01-22,IBM,82.883432,85.264943,82.552525
2020-01-22,INTC,46.809908,47.08154,46.782061
2020-01-22,MSFT,153.10289,151.6202,149.8369
2020-01-22,NKE,74.545,74.861109,74.871701
2020-01-22,VZ,28.072762,28.558016,27.925192
2020-01-22,WMT,30.197174,30.475286,30.259785
2020-01-23,AAPL,68.03186,68.588094,65.570312
2020-01-23,AMGN,139.26049,141.15697,139.43203
2020-01-23,CRM,151.90669,150.87819,146.66792
2020-01-23,CSCO,33.851727,33.663008,33.893074
2020-01-23,IBM,80.322675,79.82814,79.802541
2020-01-23,INTC,46.057449,46.337815,45.374505
2020-01-23,MSFT,153.16603,152.89671,153.45521
2020-01-23,NKE,74.130446,75.039556,71.550035
2020-01-23,VZ,28.618177,28.947388,28.060538
2020-01-23,WMT,29.006214,29.782278,29.152127
2020-01-24,AAPL,66.254768,66.636282,67.251819
2020-01-24,AMGN,138.12989,137.2946,138.87839
2020-01-24,CRM,156.06858,157.66108,152.96946
2020-01-24,CSCO,34.012262,34.151452,33.639152
2020-01-24,IBM,79.818837,81.4498,79.821958
2020-01-24,INTC,46.126815,46.696051,44.922436
2020-01-24,MSFT,154.97906,155.40463,152.7664
2020-01-24,NKE,72.339003,73.918307,72.462439
2020-01-24,VZ,28.481071,28.952441,28.101964
2020-01-24,WMT,28.521567,29.429526,28.26539
2020-01-27,AAPL,67.552143,67.459064,65.72567
2020-01-27,AMGN,133.88907,137.99074,133.45647
2020-01-27,CRM,144.66266,144.16641,144.95041
2020-01-27,CSCO,34.404978,34.361339,33.727457
2020-01-27,IBM,78.437192,80.343747,78.446458
2020-01-27,INTC,45.521943,46.021389,44.38945
2020-01-27,MSFT,158.06463,160.23255,151.47836
2020-01-27,NKE,74.992679,76.122834,73.774548
2020-01-27,VZ,27.272371,28.032555,27.037603
2020-01-27,WMT,27.24783,27.958165,26.853062
2020-01-28,AAPL,69.122372,69.726786,68.776361
2020-01-28,AMGN,131.06874,133.00228,131.34259
2020-01-28,CRM,141.49841,142.11854,137.59117
2020-01-28,CSCO,34.545702,35.154466,33.968475
2020-01-28,IBM,77.868766,79.122309,77.339013
2020-01-28,INTC,45.432224,46.116491,45.60613
2020-01-28,MSFT,151.57355,152.9906,148.87308
2020-01-28,NKE,74.647497,76.111267,74.041302
2020-01-28,VZ,26.431862,26.902094,26.381018
2020-01-28,WMT,26.51313,27.446374,26.785395
2020-01-29,AAPL,66.056359,65.344025,66.595788
2020-01-29,AMGN,124.53147,127.64995,123.4495
2020-01-29,CRM,144.69425,145.61888,145.60275
2020-01-29,CSCO,34.831467,34.530967,34.395391
2020-01-29,IBM,77.13821,78.220642,77.76752
2020-01-29,INTC,46.050205,46.572827,45.406084
2020-01-29,MSFT,152.6217,152.26096,150.34517
2020-01-29,NKE,72.674077,72.965671,72.081365
2020-01-29,VZ,25.840641,26.489669,25.582927
2020-01-29,WMT,25.696695,25.783239,25.293496
2020-01-30,AAPL,65.164324,64.856742,63.651654
2020-01-30,AMGN,116.07557,119.83633,115.46166
2020-01-30,CRM,138.07976,138.24036,139.57783
2020-01-30,CSCO,33.717568,33.689279,33.411451
2020-01-30,IBM,75.358331,74.669613,73.56906
2020-01-30,INTC,44.870635,46.104649,43.678336
2020-01-30,MSFT,149.04076,149.30268,144.4025
2020-01-30,NKE,72.237125,73.559111,71.780616
2020-01-30,VZ,25.999368,26.505265,25.854898
2020-01-30,WMT,25.827981,25.9259,25.270523
2020-01-31,AAPL,63.603684,65.738666,63.09932
2020-01-31,AMGN,114.73648,118.31317,115.82235
2020-01-31,CRM,132.9189,136.92423,130.11443
2020-01-31,CSCO,33.008958,33.637515,32.862173
2020-01-31,IBM,75.054738,76.648193,75.393909
2020-01-31,INTC,44.027966,44.362954,42.85864
2020-01-31,MSFT,147.82872,150.45387,145.68262
2020-01-31,NKE,72.614275,72.938021,70.56826
2020-01-31,VZ,25.723169,26.14478,25.724071
2020-01-31,WMT,25.447388,25.959454,25.671417
2020-02-03,AAPL,62.876383,62.336624,60.717821
2020-02-03,AMGN,115.69272,113.91882,116.28369
2020-02-03,CRM,127.49787,125.0595,128.79615
