date,tic,close,high,low
2020-01-02,AAPL,70.623652,70.996547,70.55662
2020-01-02,AMGN,192.35807,195.96485,189.84538
2020-01-02,CRM,162.67743,164.94812,162.14842
2020-01-02,CSCO,39.913567,40.433871,39.895662
2020-01-02,IBM,97.527813,99.635019,96.360529
2020-01-02,INTC,51.737729,52.627019,51.883617
2020-01-02,MSFT,148.12706,148.43714,147.65588
2020-01-02,NKE,93.082392,94.349566,92.557932
2020-01-02,VZ,40.758531,41.347616,41.097607
2020-01-02,WMT,35.930858,36.099504,35.915196
2020-01-03,AAPL,69.620527,70.496265,68.562485
2020-01-03,AMGN,188.27897,194.48169,187.51896
2020-01-03,CRM,159.29732,160.9856,158.2129
2020-01-03,CSCO,39.91815,39.615837,39.3913
2020-01-03,IBM,95.659961,97.945747,94.319604
2020-01-03,INTC,50.746801,51.368665,50.093172
2020-01-03,MSFT,149.57752,151.42263,148.41903
2020-01-03,NKE,90.567092,90.743215,90.173249
2020-01-03,VZ,40.170207,40.665331,39.88198
2020-01-03,WMT,35.69665,35.865248,35.509786
2020-01-06,AAPL,69.882549,71.074682,70.663215
2020-01-06,AMGN,183.12151,184.06548,182.4764
2020-01-06,CRM,158.86536,162.72698,155.92325
2020-01-06,CSCO,38.048501,38.597366,37.713077
2020-01-06,IBM,96.372926,97.197425,96.694962
2020-01-06,INTC,49.750178,49.682954,48.749468
2020-01-06,MSFT,144.63717,148.24953,144.25134
2020-01-06,NKE,90.485545,91.612606,90.35035
2020-01-06,VZ,40.018515,40.512428,40.814315
2020-01-06,WMT,34.715725,35.357113,34.976583
2020-01-07,AAPL,68.365631,68.492035,67.372181
2020-01-07,AMGN,180.94357,183.15981,183.48399
2020-01-07,CRM,159.44182,158.76274,156.6181
2020-01-07,CSCO,37.562949,39.013357,38.770102
2020-01-07,IBM,95.809636,96.425238,94.288785
2020-01-07,INTC,49.761116,50.109265,48.580396
2020-01-07,MSFT,150.3251,151.98859,148.91759
2020-01-07,NKE,90.159937,91.00412,89.002866
2020-01-07,VZ,38.528397,39.541076,38.518786
2020-01-07,WMT,33.816843,34.225156,33.470111
2020-01-08,AAPL,71.106621,71.231557,70.187705
2020-01-08,AMGN,177.72546,182.85139,178.76432
2020-01-08,CRM,156.05084,155.59149,152.98205
2020-01-08,CSCO,37.529799,37.26153,37.068616
2020-01-08,IBM,94.913214,95.477741,94.048675
2020-01-08,INTC,49.350287,50.779912,47.542617
2020-01-08,MSFT,147.96668,147.99105,146.67448
2020-01-08,NKE,88.091286,88.646269,87.868642
2020-01-08,VZ,36.555901,37.128983,36.5259
2020-01-08,WMT,32.844177,33.067578,32.822225
2020-01-09,AAPL,73.163528,74.27954,71.739084
2020-01-09,AMGN,176.11459,183.99448,175.11103
2020-01-09,CRM,151.30503,149.26181,150.55314
2020-01-09,CSCO,36.646346,36.94116,35.640486
2020-01-09,IBM,93.428092,93.700827,93.699958
2020-01-09,INTC,47.289708,46.450946,46.871677
2020-01-09,MSFT,152.34089,154.07017,150.18153
2020-01-09,NKE,90.278454,91.495672,89.318567
2020-01-09,VZ,37.60964,38.307413,37.753652
2020-01-09,WMT,31.938007,32.418832,31.709877
2020-01-10,AAPL,72.058777,73.681382,71.223349
2020-01-10,AMGN,166.7587,168.52524,163.97314
2020-01-10,CRM,151.35769,151.41593,154.04176
2020-01-10,CSCO,37.730794,38.291039,37.229892
2020-01-10,IBM,92.108703,92.486708,92.37169
2020-01-10,INTC,47.310976,47.9251,46.962726
2020-01-10,MSFT,149.49007,149.69299,146.10434
2020-01-10,NKE,88.173124,88.431223,88.288714
2020-01-10,VZ,36.753796,37.591658,36.559304
2020-01-10,WMT,30.967599,31.398762,31.299122
2020-01-13,AAPL,72.278615,72.545461,69.037161
2020-01-13,AMGN,158.31484,159.45741,159.491
2020-01-13,CRM,151.728,154.47137,147.97402
2020-01-13,CSCO,38.446115,38.176359,39.19125
2020-01-13,IBM,91.706948,93.103989,92.949909
2020-01-13,INTC,46.37906,46.807985,45.721084
2020-01-13,MSFT,148.2868,149.2299,146.39824
2020-01-13,NKE,90.017359,92.257489,91.453401
2020-01-13,VZ,36.042401,36.578834,35.951057
2020-01-13,WMT,30.26913,30.948216,29.879467
2020-01-14,AAPL,72.993278,74.036628,71.952968
2020-01-14,AMGN,155.20602,158.09287,156.70764
2020-01-14,CRM,146.3267,148.09925,145.18088
2020-01-14,CSCO,38.303948,38.649275,37.309615
2020-01-14,IBM,91.565195,91.910887,89.237842
