date,tic,close,high,low
2020-01-02,AAPL,69.105888,70.792425,69.58994
2020-01-02,AMGN,198.10198,199.50276,194.66231
2020-01-02,CRM,157.5228,157.49635,161.74
2020-01-02,CSCO,39.273395,38.88598,38.655933
2020-01-02,IBM,94.824026,95.46758,94.675567
2020-01-02,INTC,51.160708,51.204791,50.840202
2020-01-02,MSFT,152.39086,152.06132,151.34402
2020-01-02,NKE,93.40653,94.430687,92.677065
2020-01-02,VZ,41.434615,41.437282,41.670921
2020-01-02,WMT,35.479738,36.009218,35.349871
2020-01-03,AAPL,66.417977,67.185434,66.219514
2020-01-03,AMGN,190.96214,196.98202,189.75454
2020-01-03,CRM,150.37389,150.0489,149.13665
2020-01-03,CSCO,39.756273,39.653171,39.634169
2020-01-03,IBM,92.283469,94.906658,91.248006
2020-01-03,INTC,50.814333,50.497242,50.940154
2020-01-03,MSFT,146.60353,145.14848,144.78072
2020-01-03,NKE,90.225245,92.245453,90.482274
2020-01-03,VZ,40.628553,41.339211,40.581266
2020-01-03,WMT,35.439312,35.693415,35.257213
2020-01-06,AAPL,67.434807,69.00707,67.145416
2020-01-06,AMGN,189.52285,194.82956,187.15211
2020-01-06,CRM,148.26341,146.27071,140.85218
2020-01-06,CSCO,38.790866,38.918656,38.246929
2020-01-06,IBM,88.653554,89.534625,88.786641
2020-01-06,INTC,49.92687,49.813623,49.754909
2020-01-06,MSFT,145.78718,145.14866,143.60681
2020-01-06,NKE,89.321593,89.631002,88.376996
2020-01-06,VZ,38.706187,38.815104,38.789039
2020-01-06,WMT,34.712343,35.022476,34.958937
2020-01-07,AAPL,67.64044,67.696851,66.633059
2020-01-07,AMGN,180.11547,185.91829,179.57467
2020-01-07,CRM,148.66313,152.66902,146.56582
2020-01-07,CSCO,37.992122,38.08638,37.548639
2020-01-07,IBM,87.938369,89.852263,88.30297
2020-01-07,INTC,50.166342,50.366562,49.507672
2020-01-07,MSFT,149.23126,150.09403,146.13812
2020-01-07,NKE,86.957953,87.388876,86.174108
2020-01-07,VZ,37.850236,38.866984,37.928801
2020-01-07,WMT,33.992372,34.618462,33.294049
2020-01-08,AAPL,68.94916,69.374168,67.641186
2020-01-08,AMGN,171.17889,174.97436,170.74894
2020-01-08,CRM,151.14629,150.8279,148.131
2020-01-08,CSCO,38.062763,37.933,38.025132
2020-01-08,IBM,86.02858,87.371464,86.368044
2020-01-08,INTC,51.108765,50.784683,50.352931
2020-01-08,MSFT,146.5877,149.07573,144.3484
2020-01-08,NKE,84.791889,86.725889,84.7284
2020-01-08,VZ,37.291688,37.6355,37.522517
2020-01-08,WMT,34.221957,34.384896,34.717173
2020-01-09,AAPL,68.572948,68.079681,66.348891
2020-01-09,AMGN,168.76879,169.27715,170.01821
2020-01-09,CRM,153.6351,155.68913,152.32564
2020-01-09,CSCO,37.81059,38.164694,37.124048
2020-01-09,IBM,86.081776,86.181746,85.422084
2020-01-09,INTC,49.441954,51.044015,48.437538
2020-01-09,MSFT,150.22013,150.24975,146.92898
2020-01-09,NKE,83.434979,83.234697,83.07153
2020-01-09,VZ,35.815121,36.078981,35.68177
2020-01-09,WMT,33.560216,33.678837,32.788571
2020-01-10,AAPL,69.48239,69.6,67.861877
2020-01-10,AMGN,164.49176,167.51307,164.53551
2020-01-10,CRM,163.59428,162.09534,159.93072
2020-01-10,CSCO,38.32265,38.277935,38.334752
2020-01-10,IBM,84.976267,86.051562,85.353406
2020-01-10,INTC,50.448923,50.290662,49.74625
2020-01-10,MSFT,153.11989,152.28032,151.59131
2020-01-10,NKE,86.498641,89.435443,85.639873
2020-01-10,VZ,35.72433,35.673483,36.056617
2020-01-10,WMT,32.707693,32.953045,32.597772
2020-01-13,AAPL,69.415383,68.81734,68.633689
2020-01-13,AMGN,167.7458,171.48499,164.71209
2020-01-13,CRM,161.97671,163.79198,155.50835
2020-01-13,CSCO,38.005573,38.56766,37.58455
2020-01-13,IBM,84.714598,85.611581,84.727848
2020-01-13,INTC,49.617192,49.72787,48.340899
2020-01-13,MSFT,153.34805,153.04999,149.92286
2020-01-13,NKE,84.390174,84.283381,82.953537
2020-01-13,VZ,34.64271,35.062886,34.724339
2020-01-13,WMT,31.96816,32.490132,31.898308
2020-01-14,AAPL,68.147768,67.214249,67.667876
2020-01-14,AMGN,165.36468,166.85154,161.44876
2020-01-14,CRM,159.77092,158.18519,160.35626
2020-01-14,CSCO,36.611605,36.472781,35.973643
2020-01-14,IBM,83.415843,85.280909,83.335013
2020-01-14,INTC,47.571037,48.40461,47.537179
2020-01-14,MSFT,157.49004,156.52953,152.38385
2020-01-14,NKE,82.396823,83.767833,82.696958
2020-01-14,VZ,33.832009,34.641531,33.753598
2020-01-14,WMT,31.306361,31.781576,31.48574
