date,tic,close,high,low
2020-01-02,AAPL,70.063742,69.761399,68.785038
2020-01-02,AMGN,198.64121,201.99889,197.87501
2020-01-02,CRM,158.4717,159.15436,158.0201
2020-01-02,CSCO,39.163185,39.762061,38.98958
2020-01-02,IBM,96.973793,98.212824,96.336249
2020-01-02,INTC,53.57822,53.617615,54.308486
2020-01-02,MSFT,150.03528,151.88156,148.50357
2020-01-02,NKE,92.084782,92.546863,90.072653
2020-01-02,VZ,40.552993,40.499059,40.494556
2020-01-02,WMT,35.648523,36.216415,35.385673
2020-01-03,AAPL,69.821856,69.462742,68.625814
2020-01-03,AMGN,191.20747,196.40038,191.17615
2020-01-03,CRM,158.7473,158.89284,151.26376
2020-01-03,CSCO,38.917193,38.969195,38.194761
2020-01-03,IBM,96.600373,97.57249,95.524148
2020-01-03,INTC,51.173893,51.921479,50.992787
2020-01-03,MSFT,150.28778,151.57105,149.78775
2020-01-03,NKE,89.914466,91.590047,89.439116
2020-01-03,VZ,39.155963,38.83326,38.435128
2020-01-03,WMT,36.273977,36.851244,35.695078
2020-01-06,AAPL,68.55144,69.297026,67.38541
2020-01-06,AMGN,183.73897,189.68854,179.19593
2020-01-06,CRM,160.8878,161.2874,162.32029
2020-01-06,CSCO,38.711441,39.075809,38.378225
2020-01-06,IBM,94.655419,94.767817,94.750846
2020-01-06,INTC,49.748473,50.836372,50.203762
2020-01-06,MSFT,154.14882,156.2543,150.77056
2020-01-06,NKE,90.149105,91.540361,90.047872
2020-01-06,VZ,37.746719,38.329361,36.880446
2020-01-06,WMT,35.63049,36.402564,35.585138
2020-01-07,AAPL,66.481969,67.467206,64.225756
2020-01-07,AMGN,177.28086,181.87279,174.78828
2020-01-07,CRM,161.61553,157.14341,158.26134
2020-01-07,CSCO,38.433221,39.019037,38.455588
2020-01-07,IBM,93.043089,93.564228,93.446213
2020-01-07,INTC,50.429672,50.81588,49.18794
2020-01-07,MSFT,159.10079,160.13861,156.97146
2020-01-07,NKE,88.279521,89.686103,87.621477
2020-01-07,VZ,37.009994,37.514843,37.648829
2020-01-07,WMT,35.127438,35.924678,34.988029
2020-01-08,AAPL,66.669693,67.845484,64.777796
2020-01-08,AMGN,178.15956,182.35843,176.37125
2020-01-08,CRM,156.55604,156.82256,157.46966
2020-01-08,CSCO,38.468296,38.789947,37.837536
2020-01-08,IBM,91.739308,92.099731,90.651388
2020-01-08,INTC,52.229819,52.787264,52.136101
2020-01-08,MSFT,160.07612,161.47867,156.54206
2020-01-08,NKE,86.642546,88.270746,86.677002
2020-01-08,VZ,36.171445,36.532551,36.243119
2020-01-08,WMT,34.872477,35.295223,35.224585
2020-01-09,AAPL,66.082492,67.441362,65.672878
2020-01-09,AMGN,170.11779,175.07675,167.34507
2020-01-09,CRM,160.09565,164.59316,157.4514
2020-01-09,CSCO,38.983738,39.516617,38.270505
2020-01-09,IBM,89.614014,92.037872,88.004973
2020-01-09,INTC,51.923734,52.301491,51.292633
2020-01-09,MSFT,162.08662,160.70066,158.43354
2020-01-09,NKE,85.834394,87.593902,85.520008
2020-01-09,VZ,35.916211,36.782826,35.670898
2020-01-09,WMT,34.056219,34.72455,33.848068
2020-01-10,AAPL,67.566075,68.463757,65.597345
2020-01-10,AMGN,165.75969,169.18357,164.37705
2020-01-10,CRM,162.36861,166.42209,162.02501
2020-01-10,CSCO,40.194647,40.114467,39.795423
2020-01-10,IBM,86.30001,87.156271,85.999484
2020-01-10,INTC,50.75801,50.038552,49.34722
2020-01-10,MSFT,162.05404,161.76917,160.58566
2020-01-10,NKE,84.19075,84.757923,84.349063
2020-01-10,VZ,34.505169,35.052004,34.71112
2020-01-10,WMT,33.534059,34.014355,33.285412
2020-01-13,AAPL,68.130597,67.080485,65.019818
2020-01-13,AMGN,158.47832,163.13403,156.77527
2020-01-13,CRM,152.83129,155.25473,155.26765
2020-01-13,CSCO,40.979895,40.549352,41.149968
2020-01-13,IBM,84.746878,85.357722,84.510673
2020-01-13,INTC,50.603805,50.757795,51.386128
2020-01-13,MSFT,160.76629,160.80625,161.40022
2020-01-13,NKE,81.073484,83.130705,79.471737
2020-01-13,VZ,33.621605,34.137844,33.241149
2020-01-13,WMT,32.812365,33.163035,32.761062
2020-01-14,AAPL,67.396814,66.804837,66.136674
2020-01-14,AMGN,150.8424,155.16051,149.1954
2020-01-14,CRM,148.61957,148.60673,149.82666
2020-01-14,CSCO,41.725694,41.180606,42.114364
2020-01-14,IBM,82.920071,85.098602,82.649845
2020-01-14,INTC,49.893112,49.927775,49.427367
2020-01-14,MSFT,162.19507,161.12944,161.45216
2020-01-14,NKE,79.333798,79.566675,78.580564
2020-01-14,VZ,33.168249,33.27106,32.832243
2020-01-14,WMT,32.50924,32.793555,32.680126
2020-01-15,AAPL,67.215461,66.625694,65.916786
2020-01-15,AMGN,142.40947,146.62379,143.72157
2020-01-15,CRM,148.01729,148.27291,143.4127
2020-01-15,CSCO,41.281993,41.188266,41.105986
2020-01-15,IBM,82.59145,84.111277,81.884846
2020-01-15,INTC,49.090516,49.428349,47.502914
2020-01-15,MSFT,161.81228,165.13245,161.51417
2020-01-15,NKE,81.18989,81.53891,80.794936
2020-01-15,VZ,32.826091,32.791336,32.865309
2020-01-15,WMT,31.673464,32.398306,31.49514
2020-01-16,AAPL,69.045897,68.84161,67.107921
2020-01-16,AMGN,141.22272,142.78823,140.91769
2020-01-16,CRM,147.94812,146.31955,144.60079
2020-01-16,CSCO,40.845015,40.966397,41.024719
2020-01-16,IBM,81.338089,82.361742,80.361288
2020-01-16,INTC,49.052903,49.47929,48.743251
2020-01-16,MSFT,163.68871,164.72711,160.85076
2020-01-16,NKE,81.144128,81.913278,79.887545
2020-01-16,VZ,31.67413,32.012563,31.608434
2020-01-16,WMT,30.326889,31.175015,29.867823
2020-01-17,AAPL,68.182868,68.91561,66.281754
2020-01-17,AMGN,139.36345,140.37517,139.71296
2020-01-17,CRM,144.20898,141.28448,145.08489
2020-01-17,CSCO,40.754275,40.997126,41.201694
2020-01-17,IBM,79.000181,79.305291,77.084095
2020-01-17,INTC,48.585725,49.16658,49.218516
2020-01-17,MSFT,162.23795,160.91233,159.99066
2020-01-17,NKE,79.117027,79.596882,79.978763
2020-01-17,VZ,30.43773,30.585663,29.984681
2020-01-17,WMT,30.019352,30.788068,29.735746
2020-01-21,AAPL,68.846864,69.245159,67.115374
2020-01-21,AMGN,133.51314,135.33446,132.82334
2020-01-21,CRM,137.21777,139.26352,138.12418
2020-01-21,CSCO,40.53021,40.367797,40.093061
2020-01-21,IBM,76.053404,76.500662,76.597263
2020-01-21,INTC,50.571054,50.284529,49.383899
2020-01-21,MSFT,160.88798,159.02827,156.54063
2020-01-21,NKE,77.972408,78.280854,78.361675
2020-01-21,VZ,29.809818,30.316793,29.948952
2020-01-21,WMT,28.984451,29.315091,28.961132
2020-01-22,AAPL,68.068303,67.366783,66.219471
2020-01-22,AMGN,130.93896,135.39746,131.1152
2020-01-22,CRM,135.54805,134.30694,133.00582
2020-01-22,CSCO,39.686315,39.466774,39.084665
2020-01-22,IBM,74.802691,76.587981,74.614445
2020-01-22,INTC,49.972416,51.108932,48.434642
2020-01-22,MSFT,157.17374,156.95691,154.85308
2020-01-22,NKE,77.035433,77.614617,78.424927
2020-01-22,VZ,28.877144,29.159006,28.37676
2020-01-22,WMT,28.030676,28.416661,27.89773
2020-01-23,AAPL,67.15278,67.336156,65.280695
2020-01-23,AMGN,126.67435,129.96768,127.37087
2020-01-23,CRM,132.15935,132.83747,128.14756
2020-01-23,CSCO,38.949829,39.365821,38.734573
2020-01-23,IBM,72.973751,73.884796,72.94708
2020-01-23,INTC,49.772061,49.858016,48.596741
2020-01-23,MSFT,155.32912,154.66324,153.68319
2020-01-23,NKE,75.659383,76.468388,74.280152
2020-01-23,VZ,28.589235,28.847327,28.225726
2020-01-23,WMT,27.477063,28.237724,27.466436
2020-01-24,AAPL,65.717761,66.903587,64.474627
2020-01-24,AMGN,122.04671,124.76127,122.62332
2020-01-24,CRM,123.62401,122.6821,122.29919
2020-01-24,CSCO,39.363886,39.884134,39.398493
2020-01-24,IBM,74.395327,76.04504,73.681607
2020-01-24,INTC,48.916637,49.460752,47.325458
