date,tic,close,high,low
2020-01-02,AAPL,73.244366,72.457225,73.439775
2020-01-02,AMGN,197.31818,197.92042,200.05475
2020-01-02,CRM,160.21532,165.48276,158.58776
2020-01-02,CSCO,38.171383,38.769458,37.748636
2020-01-02,IBM,95.523731,97.377609,95.377957
2020-01-02,INTC,51.103407,52.361989,51.115463
2020-01-02,MSFT,148.47022,147.12895,149.13682
2020-01-02,NKE,90.303639,90.883131,88.774084
2020-01-02,VZ,41.628489,41.513111,41.435455
2020-01-02,WMT,36.09927,35.999677,35.815947
2020-01-03,AAPL,73.913358,75.285828,73.690409
2020-01-03,AMGN,190.88801,195.85144,191.56178
2020-01-03,CRM,165.19418,162.85829,161.1166
2020-01-03,CSCO,38.432645,38.956717,38.556204
2020-01-03,IBM,93.410836,94.663272,93.484597
2020-01-03,INTC,49.422636,50.434242,47.777111
2020-01-03,MSFT,143.31448,144.07275,141.31221
2020-01-03,NKE,88.696669,91.018676,89.425858
2020-01-03,VZ,40.147248,40.599839,40.645898
2020-01-03,WMT,35.163673,35.230428,34.516854
2020-01-06,AAPL,74.746165,75.50013,74.909012
2020-01-06,AMGN,181.53041,185.86286,179.86129
2020-01-06,CRM,161.67164,163.73265,158.25084
2020-01-06,CSCO,36.552713,36.740596,36.871223
2020-01-06,IBM,91.511283,92.50746,90.477481
2020-01-06,INTC,49.380964,49.648384,47.871472
2020-01-06,MSFT,144.44747,145.94076,143.07884
2020-01-06,NKE,89.721707,92.041382,88.29167
2020-01-06,VZ,38.480405,39.551113,37.846073
2020-01-06,WMT,34.138441,35.108052,34.217982
2020-01-07,AAPL,75.845323,75.798534,76.309594
2020-01-07,AMGN,173.73092,178.09641,175.32723
2020-01-07,CRM,161.47128,161.86626,161.19326
2020-01-07,CSCO,35.579903,36.088194,35.636204
2020-01-07,IBM,90.181942,91.168744,88.856069
2020-01-07,INTC,49.091551,49.43639,47.384962
2020-01-07,MSFT,144.06459,144.84133,141.27516
2020-01-07,NKE,89.470642,90.430057,89.221821
2020-01-07,VZ,37.995846,38.636914,37.69514
2020-01-07,WMT,33.638003,33.926885,33.644219
2020-01-08,AAPL,76.188335,77.821661,75.375083
2020-01-08,AMGN,168.29837,172.53672,168.26722
2020-01-08,CRM,162.81377,163.15273,162.24406
2020-01-08,CSCO,35.719648,35.610502,35.061857
2020-01-08,IBM,87.876956,90.004528,87.932038
2020-01-08,INTC,48.79879,50.147378,48.446438
2020-01-08,MSFT,144.01998,144.05554,141.4244
2020-01-08,NKE,90.169935,89.153656,88.746303
2020-01-08,VZ,36.8205,37.409752,36.47834
2020-01-08,WMT,32.98154,33.699816,32.672551
2020-01-09,AAPL,78.513894,79.938095,75.278903
2020-01-09,AMGN,164.11694,164.72525,166.29574
2020-01-09,CRM,153.82998,159.89607,149.90316
2020-01-09,CSCO,36.132209,36.7795,36.23691
2020-01-09,IBM,85.832089,87.162359,85.595009
2020-01-09,INTC,48.404811,48.491989,48.461025
2020-01-09,MSFT,143.09747,144.51341,143.57064
2020-01-09,NKE,90.816572,92.992579,93.189345
2020-01-09,VZ,35.782594,36.121553,35.956533
2020-01-09,WMT,32.625763,33.279176,32.4447
2020-01-10,AAPL,79.072642,80.027365,78.132874
2020-01-10,AMGN,153.48019,154.38691,153.96612
2020-01-10,CRM,152.36495,157.64676,146.88256
2020-01-10,CSCO,35.639006,35.484586,36.194761
2020-01-10,IBM,86.864417,88.348264,86.053151
2020-01-10,INTC,46.791978,46.95609,45.771914
2020-01-10,MSFT,145.55783,144.77706,139.35824
2020-01-10,NKE,87.77742,89.809883,88.54143
2020-01-10,VZ,34.993509,35.212453,35.191937
2020-01-10,WMT,32.621978,33.149838,32.585618
2020-01-13,AAPL,76.406927,77.834544,75.497074
2020-01-13,AMGN,149.44448,151.32204,148.6955
2020-01-13,CRM,149.16122,149.77552,148.88252
2020-01-13,CSCO,35.239925,35.196248,34.51532
2020-01-13,IBM,84.68757,85.760403,85.585225
