date,tic,close,high,low
2020-01-02,AAPL,69.844346,69.537454,69.833992
2020-01-02,AMGN,204.6541,205.68386,201.20235
2020-01-02,CRM,159.33792,160.85566,160.49066
2020-01-02,CSCO,39.65944,39.665426,39.720433
2020-01-02,IBM,97.052658,97.595097,96.834918
2020-01-02,INTC,54.13945,55.61918,54.292389
2020-01-02,MSFT,151.33967,150.96864,149.11519
2020-01-02,NKE,88.677923,90.78088,87.365452
2020-01-02,VZ,41.466251,41.628961,40.953735
2020-01-02,WMT,36.141183,36.644624,35.77813
2020-01-03,AAPL,68.489824,69.230535,68.460827
2020-01-03,AMGN,200.31135,206.12435,202.81885
2020-01-03,CRM,159.76945,162.94236,156.71846
2020-01-03,CSCO,40.007028,39.356894,39.232494
2020-01-03,IBM,97.046863,99.44529,95.974398
2020-01-03,INTC,54.716842,55.040729,55.114462
2020-01-03,MSFT,155.6707,156.5146,154.12659
2020-01-03,NKE,88.992952,90.201972,88.032093
2020-01-03,VZ,41.391213,41.710689,41.144599
2020-01-03,WMT,35.349805,35.460364,34.667067
2020-01-06,AAPL,67.241097,67.82491,66.057915
2020-01-06,AMGN,196.61583,197.23747,196.70232
2020-01-06,CRM,161.38738,163.80224,163.37607
2020-01-06,CSCO,39.447838,38.876652,39.260465
2020-01-06,IBM,94.220766,94.985867,93.423811
2020-01-06,INTC,55.265428,54.587807,54.994612
2020-01-06,MSFT,155.03702,157.15268,154.12064
2020-01-06,NKE,84.911646,85.015794,84.39164
2020-01-06,VZ,41.138479,42.093084,40.713189
2020-01-06,WMT,34.39966,35.315507,34.376915
2020-01-07,AAPL,66.304158,64.676496,65.425166
2020-01-07,AMGN,190.85532,193.64289,190.0665
2020-01-07,CRM,155.1716,158.95916,150.4013
2020-01-07,CSCO,39.886194,40.220252,40.219677
2020-01-07,IBM,93.210806,93.586011,92.589962
2020-01-07,INTC,54.505741,54.286639,53.437297
2020-01-07,MSFT,155.55416,155.04474,150.96886
2020-01-07,NKE,83.519746,84.91181,81.655886
2020-01-07,VZ,39.868771,40.81799,40.198477
2020-01-07,WMT,33.960848,34.979361,33.979872
2020-01-08,AAPL,67.563978,68.791945,65.057506
2020-01-08,AMGN,186.02577,193.28575,185.49233
2020-01-08,CRM,157.59433,155.33184,157.19738
2020-01-08,CSCO,38.568301,39.179597,38.991165
2020-01-08,IBM,93.198384,94.095637,92.594455
2020-01-08,INTC,54.558971,55.572505,54.842139
2020-01-08,MSFT,160.87401,163.55927,157.86282
2020-01-08,NKE,82.181468,83.22465,81.552631
2020-01-08,VZ,38.392429,38.901536,38.852839
2020-01-08,WMT,33.145351,33.600308,32.712955
2020-01-09,AAPL,69.668885,70.592487,68.476137
2020-01-09,AMGN,181.47872,184.93459,181.5031
2020-01-09,CRM,153.01017,153.01774,151.49563
2020-01-09,CSCO,38.22752,37.772403,37.160987
2020-01-09,IBM,89.484186,89.399082,88.859624
2020-01-09,INTC,54.51413,54.877772,54.526731
2020-01-09,MSFT,158.81307,161.58693,159.13978
2020-01-09,NKE,83.241112,85.015771,81.64876
2020-01-09,VZ,37.785704,37.907859,37.441203
2020-01-09,WMT,32.652951,32.800571,33.075081
2020-01-10,AAPL,67.841608,67.721503,67.090576
2020-01-10,AMGN,174.53573,178.51639,173.96137
2020-01-10,CRM,149.15337,154.02222,143.83277
2020-01-10,CSCO,38.402708,39.047193,37.923189
2020-01-10,IBM,88.524536,89.112926,88.630255
2020-01-10,INTC,55.91532,55.844995,55.436619
2020-01-10,MSFT,157.05049,156.09961,154.14177
2020-01-10,NKE,83.314647,84.960091,84.050837
2020-01-10,VZ,37.033866,37.441011,36.409563
2020-01-10,WMT,31.983784,32.558749,31.978803
2020-01-13,AAPL,68.223084,68.761347,68.38605
2020-01-13,AMGN,168.15661,171.01064,167.81703
2020-01-13,CRM,139.79766,138.0058,137.21299
2020-01-13,CSCO,37.77186,38.906064,37.24762
2020-01-13,IBM,87.827768,89.60745,87.405769
2020-01-13,INTC,56.711711,58.38422,56.414804
2020-01-13,MSFT,154.04277,152.21417,152.8095
2020-01-13,NKE,84.647885,84.60789,85.161386
2020-01-13,VZ,35.226741,35.678755,35.085116
2020-01-13,WMT,31.186078,31.915068,30.914082
2020-01-14,AAPL,68.747146,67.906636,68.889522
2020-01-14,AMGN,163.44181,169.34159,164.55063
2020-01-14,CRM,135.32587,136.56121,132.86712
2020-01-14,CSCO,39.383051,39.731205,38.976841
2020-01-14,IBM,85.723628,86.702112,84.944195
2020-01-14,INTC,55.647931,57.06557,55.353555
2020-01-14,MSFT,159.0653,159.96752,155.07608
2020-01-14,NKE,85.28499,86.895446,85.005861
2020-01-14,VZ,34.620498,35.332123,34.416447
2020-01-14,WMT,31.134695,31.897476,31.551312
2020-01-15,AAPL,67.897079,68.784509,66.61759
2020-01-15,AMGN,160.13194,161.86539,158.96737
2020-01-15,CRM,138.63127,135.05081,139.22152
2020-01-15,CSCO,39.123129,39.580307,39.246595
2020-01-15,IBM,81.989722,83.24666,81.438208
2020-01-15,INTC,55.404394,55.479886,54.665035
2020-01-15,MSFT,161.25597,162.04522,158.02717
2020-01-15,NKE,84.254221,86.408645,83.907737
2020-01-15,VZ,33.630287,34.273029,33.633194
2020-01-15,WMT,30.481032,30.580317,30.183577
2020-01-16,AAPL,67.031207,67.80225,65.867107
2020-01-16,AMGN,155.0383,159.14489,154.42743
2020-01-16,CRM,137.72774,138.25577,142.41239
2020-01-16,CSCO,39.749654,39.592979,39.187979
2020-01-16,IBM,82.994299,83.851706,82.196897
2020-01-16,INTC,56.11216,57.307795,55.625827
2020-01-16,MSFT,159.6832,158.41958,159.76861
2020-01-16,NKE,82.691302,82.693816,82.753661
2020-01-16,VZ,32.348173,32.266716,31.717728
2020-01-16,WMT,29.452191,29.629723,28.965674
2020-01-17,AAPL,66.918525,67.111871,65.32771
2020-01-17,AMGN,147.98666,149.2444,147.98037
2020-01-17,CRM,134.53149,135.11137,131.51301
2020-01-17,CSCO,38.652117,38.930274,38.253171
2020-01-17,IBM,80.389628,81.381814,81.002828
2020-01-17,INTC,55.111371,56.119715,54.065211
2020-01-17,MSFT,162.79679,163.96045,161.0305
2020-01-17,NKE,83.158122,85.068905,82.630813
2020-01-17,VZ,32.361348,32.620182,32.59619
2020-01-17,WMT,29.153191,29.528624,28.624416
2020-01-21,AAPL,67.433034,67.468412,65.310571
2020-01-21,AMGN,149.54966,154.59148,148.57043
2020-01-21,CRM,134.86683,137.49474,133.30727
2020-01-21,CSCO,37.310647,38.308995,36.862674
2020-01-21,IBM,80.664343,81.957042,80.951138
