date,tic,close,high,low
2020-01-02,AAPL,71.470564,71.269502,69.554448
2020-01-02,AMGN,196.54368,198.95479,193.15836
2020-01-02,CRM,165.11505,166.75754,165.70669
2020-01-02,CSCO,40.422327,40.465671,40.212457
2020-01-02,IBM,98.587314,99.076725,98.184185
2020-01-02,INTC,52.993541,54.291864,52.463394
2020-01-02,MSFT,150.97175,151.46773,147.38592
2020-01-02,NKE,94.81049,95.919132,95.311848
2020-01-02,VZ,40.705165,40.783609,40.988465
2020-01-02,WMT,36.157625,36.249422,35.730623
2020-01-03,AAPL,71.897893,71.146551,71.150022
2020-01-03,AMGN,191.6994,192.4298,191.0205
2020-01-03,CRM,160.38281,161.36264,159.65012
2020-01-03,CSCO,39.539776,39.052756,39.938304
2020-01-03,IBM,97.821472,99.368019,99.115297
2020-01-03,INTC,50.874744,50.878007,50.693108
2020-01-03,MSFT,149.7165,150.8157,149.30493
2020-01-03,NKE,97.00622,97.419183,96.978512
2020-01-03,VZ,40.091626,40.391493,40.178867
2020-01-03,WMT,36.196824,36.520543,36.246096
2020-01-06,AAPL,72.941096,73.086785,71.6974
2020-01-06,AMGN,188.1998,191.70428,186.89381
2020-01-06,CRM,160.50926,160.6361,158.9257
2020-01-06,CSCO,38.480471,38.975277,38.640542
2020-01-06,IBM,96.71708,98.214241,95.835119
2020-01-06,INTC,50.421563,50.900605,49.410752
2020-01-06,MSFT,150.50515,152.44738,148.74037
2020-01-06,NKE,96.650294,96.718375,98.129531
2020-01-06,VZ,38.762074,38.771542,38.221776
2020-01-06,WMT,35.179977,36.032275,35.377592
2020-01-07,AAPL,70.647574,71.736452,70.579896
2020-01-07,AMGN,188.91594,195.68036,185.69801
2020-01-07,CRM,149.3955,145.42341,148.27887
2020-01-07,CSCO,39.695289,39.653223,39.390145
2020-01-07,IBM,93.860669,95.95402,92.870476
2020-01-07,INTC,50.093728,50.740534,49.610822
2020-01-07,MSFT,151.94054,154.12254,148.70527
2020-01-07,NKE,102.56136,103.52471,102.67178
2020-01-07,VZ,38.227139,39.325829,37.793214
2020-01-07,WMT,34.552092,34.700093,34.563777
2020-01-08,AAPL,71.342497,72.315722,71.009428
2020-01-08,AMGN,185.20124,187.95298,181.15507
2020-01-08,CRM,146.69473,149.95938,143.88294
2020-01-08,CSCO,39.877934,39.59705,39.604062
2020-01-08,IBM,92.938051,96.20885,92.798948
2020-01-08,INTC,49.066912,49.04341,49.633135
2020-01-08,MSFT,152.24259,155.12626,153.24427
2020-01-08,NKE,101.2419,100.46847,100.67666
2020-01-08,VZ,37.505569,38.145223,37.417099
2020-01-08,WMT,33.288761,33.576926,34.012509
2020-01-09,AAPL,70.81836,71.352102,69.739075
2020-01-09,AMGN,179.54896,184.54718,177.83358
2020-01-09,CRM,143.59533,145.68289,138.73105
2020-01-09,CSCO,40.790278,41.368668,41.167576
2020-01-09,IBM,90.908184,90.730429,89.370801
2020-01-09,INTC,49.858989,50.706649,49.922217
2020-01-09,MSFT,160.42543,161.20411,155.46195
2020-01-09,NKE,104.03124,104.82357,103.11443
2020-01-09,VZ,36.211558,36.571584,36.066313
2020-01-09,WMT,32.469739,33.288867,32.312266
2020-01-10,AAPL,71.388294,73.53303,69.424939
2020-01-10,AMGN,179.49493,177.73443,175.10686
2020-01-10,CRM,144.19544,145.50402,141.94083
2020-01-10,CSCO,40.824646,41.22638,39.765231
2020-01-10,IBM,88.750056,90.308529,88.863028
2020-01-10,INTC,49.470083,49.798827,49.475886
2020-01-10,MSFT,159.68121,160.68636,155.63364
2020-01-10,NKE,103.60182,105.42357,104.76972
2020-01-10,VZ,35.77891,36.367385,35.940641
2020-01-10,WMT,32.02639,32.741805,31.82284
2020-01-13,AAPL,70.738449,71.362425,71.315792
2020-01-13,AMGN,174.04181,176.78111,171.09547
2020-01-13,CRM,144.72225,145.17029,142.69618
2020-01-13,CSCO,41.249393,41.682977,41.077245
2020-01-13,IBM,87.900972,88.228575,87.585194
2020-01-13,INTC,47.983399,48.630979,47.650874
2020-01-13,MSFT,158.48373,156.87716,156.35795
2020-01-13,NKE,103.31918,104.74136,103.45205
2020-01-13,VZ,35.028659,35.115209,34.894241
2020-01-13,WMT,31.161129,31.777805,31.59999
2020-01-14,AAPL,70.41615,71.585646,69.394585
2020-01-14,AMGN,170.98655,175.84906,168.39103
2020-01-14,CRM,147.12384,146.50198,150.44422
2020-01-14,CSCO,41.237857,40.798564,40.766866
2020-01-14,IBM,87.551787,88.096316,86.36171
2020-01-14,INTC,47.934427,48.370502,46.614683
2020-01-14,MSFT,159.06942,163.04401,158.1679
2020-01-14,NKE,103.33586,106.89842,102.69294
2020-01-14,VZ,34.443759,34.55082,34.1867
2020-01-14,WMT,30.856978,31.267157,30.473884
2020-01-15,AAPL,70.121433,70.291332,69.97022
2020-01-15,AMGN,167.43682,169.79326,170.70038
2020-01-15,CRM,147.81268,152.90223,146.42684
2020-01-15,CSCO,40.011635,40.407663,39.222836
2020-01-15,IBM,87.510371,87.219583,86.379709
2020-01-15,INTC,47.817466,47.951651,47.055324
2020-01-15,MSFT,157.00887,157.42345,156.59629
2020-01-15,NKE,101.54457,102.04541,102.24052
2020-01-15,VZ,33.095992,33.517375,33.30869
2020-01-15,WMT,30.374142,30.776871,30.455898
2020-01-16,AAPL,69.197297,69.901857,66.928927
2020-01-16,AMGN,164.23971,162.90282,163.66624
2020-01-16,CRM,144.54741,148.72808,142.9599
2020-01-16,CSCO,38.727334,40.08459,38.644454
2020-01-16,IBM,87.751031,90.093075,87.130704
2020-01-16,INTC,48.66163,48.306342,47.345704
2020-01-16,MSFT,153.79816,154.15382,149.76086
2020-01-16,NKE,103.06694,104.5866,101.94828
2020-01-16,VZ,31.988123,32.892481,32.350968
2020-01-16,WMT,30.060582,30.420874,30.174398
2020-01-17,AAPL,68.604932,69.300721,66.246419
2020-01-17,AMGN,160.55625,161.62184,160.89326
2020-01-17,CRM,145.7468,147.02295,142.63169
2020-01-17,CSCO,39.305572,39.039482,38.744016
2020-01-17,IBM,86.217387,87.952668,87.374567
2020-01-17,INTC,47.675332,48.318061,46.842276
2020-01-17,MSFT,155.14427,155.68838,152.29543
2020-01-17,NKE,102.41283,103.16876,103.03621
2020-01-17,VZ,31.055293,31.155801,30.935699
2020-01-17,WMT,29.696613,30.019928,29.722541
2020-01-21,AAPL,68.068893,68.198359,66.715545
2020-01-21,AMGN,155.84914,160.50737,157.82284
2020-01-21,CRM,144.77868,144.30613,139.97747
2020-01-21,CSCO,39.4099,40.18148,39.5521
2020-01-21,IBM,85.829406,86.612905,85.714361
2020-01-21,INTC,47.17084,49.046561,46.696886
2020-01-21,MSFT,159.08327,160.75597,158.38682
2020-01-21,NKE,102.67231,103.74042,100.51842
2020-01-21,VZ,30.261875,30.693007,29.737143
2020-01-21,WMT,28.988008,29.320659,29.048382
2020-01-22,AAPL,67.793907,66.522641,67.701602
2020-01-22,AMGN,153.17516,156.021,151.51318
2020-01-22,CRM,147.7393,146.15723,143.23567
2020-01-22,CSCO,39.510124,39.9403,39.151652
2020-01-22,IBM,85.770399,86.677221,85.655019
2020-01-22,INTC,46.125959,46.481826,45.753162
2020-01-22,MSFT,159.6443,162.67289,156.49121
2020-01-22,NKE,102.18176,101.95143,102.40222
2020-01-22,VZ,29.080848,29.365437,28.922435
2020-01-22,WMT,28.386278,28.544682,28.547085
2020-01-23,AAPL,69.189669,70.837053,67.539486
2020-01-23,AMGN,147.2697,149.52221,146.87004
2020-01-23,CRM,145.04344,144.73791,142.00652
2020-01-23,CSCO,40.241961,39.874585,39.676851
2020-01-23,IBM,81.988768,83.925685,80.934847
2020-01-23,INTC,46.176423,46.282713,44.771103
2020-01-23,MSFT,154.97648,156.18045,153.14572
2020-01-23,NKE,101.6349,103.1286,103.54924
2020-01-23,VZ,28.193946,28.361229,29.044109
2020-01-23,WMT,28.822436,29.209872,28.640129
2020-01-24,AAPL,69.799294,70.150811,68.114921
2020-01-24,AMGN,144.82344,148.27713,144.76734
2020-01-24,CRM,143.81719,143.57915,143.79724
2020-01-24,CSCO,41.807417,42.414503,41.091759
2020-01-24,IBM,81.549055,83.27403,82.595467
2020-01-24,INTC,45.148963,46.035934,44.64521
2020-01-24,MSFT,157.53996,157.51153,152.53073
2020-01-24,NKE,99.863476,101.6357,99.379636
2020-01-24,VZ,27.329721,27.311945,26.892171
2020-01-24,WMT,28.129224,28.471303,27.942821
2020-01-27,AAPL,71.787624,72.08783,70.199823
2020-01-27,AMGN,143.7213,143.7898,139.86126
2020-01-27,CRM,142.77232,145.4841,137.29144
2020-01-27,CSCO,42.129517,42.00595,42.129188
2020-01-27,IBM,79.532933,80.300805,80.18615
2020-01-27,INTC,45.39013,46.568771,44.868661
2020-01-27,MSFT,157.12891,157.77381,155.86072
2020-01-27,NKE,99.818066,102.72971,98.204517
2020-01-27,VZ,26.373984,26.199055,26.248333
2020-01-27,WMT,27.404528,28.178346,27.530084
2020-01-28,AAPL,74.092032,74.386056,72.021514
2020-01-28,AMGN,141.7839,140.91085,140.19606
2020-01-28,CRM,138.61513,137.62114,136.40111
2020-01-28,CSCO,42.21763,42.86417,42.385834
2020-01-28,IBM,79.017131,80.014249,78.333081
2020-01-28,INTC,45.530965,46.388305,45.474617
2020-01-28,MSFT,159.81058,159.29038,160.33802
2020-01-28,NKE,98.746778,98.947294,99.264137
2020-01-28,VZ,26.056902,26.899801,25.919511
2020-01-28,WMT,26.843287,27.600665,26.871616
2020-01-29,AAPL,73.08969,73.774007,72.29769
2020-01-29,AMGN,133.39586,135.92008,130.60784
2020-01-29,CRM,130.23484,133.40479,127.71679
2020-01-29,CSCO,43.589224,43.119456,42.665486
2020-01-29,IBM,77.39065,78.477639,77.65241
2020-01-29,INTC,47.291042,48.017122,46.650593
2020-01-29,MSFT,165.14832,166.01172,159.63471
2020-01-29,NKE,98.050787,99.958536,94.27593
2020-01-29,VZ,25.786783,25.948037,25.861236
2020-01-29,WMT,26.467358,26.578615,26.133255
2020-01-30,AAPL,71.39788,73.028524,69.331415
2020-01-30,AMGN,127.83613,133.09926,127.45445
2020-01-30,CRM,130.2963,128.81633,124.74142
2020-01-30,CSCO,42.794721,42.680765,43.053939
2020-01-30,IBM,75.522526,76.239011,74.578896
2020-01-30,INTC,46.540936,47.689373,46.412991
2020-01-30,MSFT,164.0613,166.27568,159.69881
2020-01-30,NKE,99.377823,100.43074,96.892041
2020-01-30,VZ,25.130953,25.164561,24.87788
2020-01-30,WMT,26.334658,27.159299,26.05856
2020-01-31,AAPL,71.520287,72.220671,70.956658
2020-01-31,AMGN,129.27722,133.81529,127.77169
2020-01-31,CRM,136.07613,142.02141,133.47892
2020-01-31,CSCO,42.049143,43.176357,42.322327
2020-01-31,IBM,76.234248,77.846402,75.577752
2020-01-31,INTC,46.699235,47.853677,45.469753
2020-01-31,MSFT,161.51832,161.51798,161.37364
2020-01-31,NKE,95.64042,96.267134,94.837717
2020-01-31,VZ,24.180954,24.279026,24.188979
2020-01-31,WMT,25.808491,26.426955,25.960599
2020-02-03,AAPL,73.379096,72.579744,74.408892
2020-02-03,AMGN,126.72809,129.24812,125.55829
2020-02-03,CRM,134.16664,134.60521,134.08877
2020-02-03,CSCO,42.346874,42.367187,41.776088
2020-02-03,IBM,76.586786,76.777646,76.859778
2020-02-03,INTC,47.240219,48.316816,46.799723
2020-02-03,MSFT,162.87386,162.17683,162.87612
2020-02-03,NKE,97.845112,96.573381,99.196182
2020-02-03,VZ,23.732918,23.612835,23.822533
2020-02-03,WMT,25.694452,25.592317,25.829616
2020-02-04,AAPL,71.979918,72.731783,70.719769
2020-02-04,AMGN,126.49151,129.97307,125.63439
2020-02-04,CRM,131.25068,136.75201,128.2347
2020-02-04,CSCO,41.905049,41.790365,41.848118
2020-02-04,IBM,75.758323,76.327408,75.952997
2020-02-04,INTC,46.750017,47.60725,46.643081
2020-02-04,MSFT,157.08311,156.11952,156.46819
2020-02-04,NKE,97.648332,98.057091,99.667776
2020-02-04,VZ,23.230408,23.507846,23.213998
2020-02-04,WMT,25.660254,26.036611,25.698231
2020-02-05,AAPL,71.516151,70.769365,69.961934
2020-02-05,AMGN,120.80138,123.13435,119.66482
2020-02-05,CRM,134.16318,133.36994,131.62446
2020-02-05,CSCO,41.922122,41.852162,41.970868
2020-02-05,IBM,74.203363,75.495211,74.19024
2020-02-05,INTC,46.446856,46.808492,46.501394
2020-02-05,MSFT,157.11698,156.85583,158.00433
2020-02-05,NKE,95.417645,96.973893,96.115503
2020-02-05,VZ,22.991211,23.089122,23.076701
