date,tic,close,high,low
2020-01-02,AAPL,69.081789,67.668333,69.049165
2020-01-02,AMGN,196.99605,198.21366,194.28367
2020-01-02,CRM,155.23347,156.247,154.9698
2020-01-02,CSCO,40.145486,40.340782,39.929473
2020-01-02,IBM,99.790933,100.88418,97.09964
2020-01-02,INTC,53.089881,52.755726,52.850082
2020-01-02,MSFT,150.74582,153.69661,151.26075
2020-01-02,NKE,92.4053,93.371179,91.774593
2020-01-02,VZ,40.813821,41.105521,41.121479
2020-01-02,WMT,36.803933,36.753803,36.888934
2020-01-03,AAPL,67.623126,69.562853,67.264156
2020-01-03,AMGN,191.7337,195.10616,191.52379
2020-01-03,CRM,157.82386,155.57603,159.57907
2020-01-03,CSCO,39.532166,39.390724,39.473124
2020-01-03,IBM,97.822767,99.828444,98.544759
2020-01-03,INTC,53.173495,53.762475,53.541055
2020-01-03,MSFT,149.61233,150.13122,147.41362
2020-01-03,NKE,90.991721,89.277636,91.532382
2020-01-03,VZ,39.702812,39.875068,39.31055
2020-01-03,WMT,36.171008,36.46267,36.247372
2020-01-06,AAPL,67.195094,68.379982,67.410074
2020-01-06,AMGN,183.09274,182.58519,180.64039
2020-01-06,CRM,160.49144,164.40454,160.27633
2020-01-06,CSCO,40.23639,39.832372,39.983468
2020-01-06,IBM,98.708914,99.916904,99.608232
2020-01-06,INTC,51.977883,51.929989,52.318819
2020-01-06,MSFT,151.78158,149.9999,152.33856
2020-01-06,NKE,89.440127,90.092509,88.353223
2020-01-06,VZ,38.242219,38.791572,38.20641
2020-01-06,WMT,35.350604,36.06754,35.501124
2020-01-07,AAPL,68.595582,69.179673,67.95133
2020-01-07,AMGN,180.71247,183.62311,179.16305
2020-01-07,CRM,158.52079,157.32105,159.36469
2020-01-07,CSCO,40.549474,41.092381,40.839207
2020-01-07,IBM,96.242699,96.831035,95.187089
2020-01-07,INTC,51.754831,52.206215,50.955574
2020-01-07,MSFT,144.85883,147.6458,146.55648
2020-01-07,NKE,90.274094,90.541184,89.111448
2020-01-07,VZ,36.830635,37.290585,36.919522
2020-01-07,WMT,35.20387,35.939455,34.661403
