date,tic,close,high,low
2020-01-02,AAPL,70.5528,70.12022,71.646584
2020-01-02,AMGN,196.11445,196.43312,192.19025
2020-01-02,CRM,160.74181,158.9605,156.84298
2020-01-02,CSCO,41.088089,40.830972,40.97825
2020-01-02,IBM,96.255201,99.244301,95.339552
2020-01-02,INTC,53.342946,52.967649,52.961433
2020-01-02,MSFT,148.79067,148.88309,148.18035
2020-01-02,NKE,93.423334,93.423045,92.678703
2020-01-02,VZ,40.977845,41.567184,41.389782
2020-01-02,WMT,35.600462,35.531626,35.68969
2020-01-03,AAPL,66.192158,66.509231,66.383587
2020-01-03,AMGN,188.83373,195.02933,190.93499
2020-01-03,CRM,153.89233,157.68056,150.08484
2020-01-03,CSCO,39.658303,40.007926,39.317546
2020-01-03,IBM,95.097706,97.983374,94.517661
2020-01-03,INTC,52.885665,53.564258,52.176589
2020-01-03,MSFT,146.53584,147.27231,143.9918
2020-01-03,NKE,93.729528,93.882135,94.040529
2020-01-03,VZ,40.348017,40.52135,39.6962
2020-01-03,WMT,35.520827,36.042947,35.311999
2020-01-06,AAPL,65.852891,67.500593,65.398948
2020-01-06,AMGN,183.14432,185.78699,183.43218
2020-01-06,CRM,159.56075,158.45041,160.71881
2020-01-06,CSCO,38.982452,39.087955,38.635781
2020-01-06,IBM,91.845797,93.070461,92.456065
2020-01-06,INTC,53.863206,53.549325,52.757739
2020-01-06,MSFT,146.52397,145.72616,143.92721
2020-01-06,NKE,90.59118,91.049772,89.152177
2020-01-06,VZ,38.784204,39.607204,38.849141
2020-01-06,WMT,34.866607,35.556827,35.181145
2020-01-07,AAPL,65.362005,65.679659,63.926985
2020-01-07,AMGN,179.73532,186.14867,177.95955
2020-01-07,CRM,157.06985,161.90981,150.11045
2020-01-07,CSCO,38.938385,38.685094,38.13872
2020-01-07,IBM,86.111198,86.713666,86.909609
2020-01-07,INTC,52.284119,53.42571,51.968352
2020-01-07,MSFT,150.13272,150.99654,147.71981
2020-01-07,NKE,90.49738,91.721293,92.80194
2020-01-07,VZ,38.031731,38.285829,38.072489
2020-01-07,WMT,34.468439,34.8688,34.668636
2020-01-08,AAPL,64.69963,64.335906,64.117163
2020-01-08,AMGN,173.15872,174.53288,169.65305
2020-01-08,CRM,161.52089,164.79195,161.95098
2020-01-08,CSCO,38.276502,38.171115,38.182297
2020-01-08,IBM,84.560413,87.407316,84.909991
2020-01-08,INTC,52.718357,52.170099,52.4304
2020-01-08,MSFT,149.73894,152.24732,146.76891
2020-01-08,NKE,90.078757,89.339081,89.713212
2020-01-08,VZ,37.195557,37.703474,37.875107
2020-01-08,WMT,33.640054,33.974454,33.37282
2020-01-09,AAPL,64.046469,64.966998,61.8789
2020-01-09,AMGN,174.10381,175.02962,173.22801
2020-01-09,CRM,153.75935,152.97033,149.01436
2020-01-09,CSCO,37.636503,37.708042,37.127637
2020-01-09,IBM,82.425532,83.8506,81.875297
2020-01-09,INTC,50.526336,51.232099,49.47531
2020-01-09,MSFT,152.27724,152.1871,151.63607
2020-01-09,NKE,87.402693,89.06262,87.439775
2020-01-09,VZ,35.256371,35.36599,34.927198
2020-01-09,WMT,33.229529,33.49075,32.491209
2020-01-10,AAPL,65.571693,66.011995,64.354644
2020-01-10,AMGN,169.98425,174.03664,169.20639
2020-01-10,CRM,154.66621,157.38748,159.98162
2020-01-10,CSCO,37.65839,38.401155,37.50816
2020-01-10,IBM,81.930293,82.446666,82.195297
2020-01-10,INTC,49.618362,49.786217,49.296201
2020-01-10,MSFT,153.34528,153.4938,151.22147
2020-01-10,NKE,87.90927,88.82132,86.065829
2020-01-10,VZ,35.041273,35.446804,34.720122
2020-01-10,WMT,32.33201,33.245416,32.234181
2020-01-13,AAPL,65.719454,67.139135,64.253118
2020-01-13,AMGN,167.81313,171.25719,167.81097
2020-01-13,CRM,152.0991,150.02305,152.25151
2020-01-13,CSCO,37.135457,36.790164,36.847111
2020-01-13,IBM,80.08715,82.663979,80.36733
2020-01-13,INTC,49.258271,49.395923,50.622605
2020-01-13,MSFT,154.50341,154.94532,154.53887
2020-01-13,NKE,86.261458,86.872103,83.877835
2020-01-13,VZ,34.524822,35.363223,33.933533
2020-01-13,WMT,31.740248,32.29752,31.327713
2020-01-14,AAPL,64.781714,65.924625,63.58171
2020-01-14,AMGN,163.97831,166.36937,166.41408
2020-01-14,CRM,150.42724,152.73011,151.72463
2020-01-14,CSCO,37.817059,37.055054,37.355161
2020-01-14,IBM,79.728679,81.145566,80.20253
2020-01-14,INTC,48.3861,48.458213,47.750142
2020-01-14,MSFT,153.29342,154.65652,152.17351
2020-01-14,NKE,85.174754,86.350431,84.267299
2020-01-14,VZ,32.523603,33.225121,32.729346
2020-01-14,WMT,31.18251,32.048944,31.1443
2020-01-15,AAPL,64.715356,63.817877,64.409056
2020-01-15,AMGN,157.20398,162.05742,157.07339
2020-01-15,CRM,146.21448,147.54133,140.59889
2020-01-15,CSCO,37.774693,37.881673,37.792457
2020-01-15,IBM,79.810765,81.2352,79.940595
2020-01-15,INTC,48.397501,48.902967,47.881959
2020-01-15,MSFT,159.81671,161.93908,161.17692
2020-01-15,NKE,84.64873,85.755774,82.768383
2020-01-15,VZ,31.894364,32.70035,31.784599
2020-01-15,WMT,30.312285,30.663627,30.056438
2020-01-16,AAPL,63.307371,63.699142,61.75751
2020-01-16,AMGN,149.79699,151.44733,148.90406
2020-01-16,CRM,143.3498,145.08597,142.82297
2020-01-16,CSCO,37.964502,38.195572,37.93408
2020-01-16,IBM,77.171791,79.285223,76.666425
2020-01-16,INTC,49.219399,50.46383,48.299419
2020-01-16,MSFT,157.44055,157.56953,157.43351
2020-01-16,NKE,82.447691,83.951073,81.551958
2020-01-16,VZ,31.170964,31.427604,30.94783
2020-01-16,WMT,30.459109,30.776078,29.816353
2020-01-17,AAPL,63.250822,64.115051,61.151783
2020-01-17,AMGN,145.13177,147.01103,143.11877
2020-01-17,CRM,147.79972,147.65223,141.87287
2020-01-17,CSCO,37.858478,37.891134,37.534177
2020-01-17,IBM,76.084677,76.457763,76.892823
2020-01-17,INTC,49.149816,50.070992,48.68648
2020-01-17,MSFT,152.54372,152.66001,152.15035
2020-01-17,NKE,79.948044,80.312082,79.344998
2020-01-17,VZ,30.3071,30.493641,30.22461
2020-01-17,WMT,30.179167,30.887933,30.046124
2020-01-21,AAPL,61.35607,61.748821,59.337819
2020-01-21,AMGN,141.47791,144.19974,140.61999
2020-01-21,CRM,142.09973,137.49318,135.06396
2020-01-21,CSCO,37.715683,37.33404,37.263991
2020-01-21,IBM,75.023077,76.229477,75.272179
2020-01-21,INTC,49.355057,50.637237,49.165883
2020-01-21,MSFT,150.26863,149.91742,148.53427
2020-01-21,NKE,79.974917,80.130251,80.159891
2020-01-21,VZ,30.346117,30.516941,30.381645
2020-01-21,WMT,29.207771,29.748643,28.861621
2020-01-22,AAPL,61.378341,61.409043,60.616388
2020-01-22,AMGN,135.07634,137.21307,132.27907
2020-01-22,CRM,141.54586,143.42124,136.2595
2020-01-22,CSCO,38.547965,38.345461,38.550805
2020-01-22,IBM,74.591321,75.292258,73.287259
2020-01-22,INTC,48.482554,48.369494,47.772458
2020-01-22,MSFT,150.76506,153.28599,146.1985
2020-01-22,NKE,78.488456,80.145062,77.079228
2020-01-22,VZ,29.655642,29.902606,29.514433
2020-01-22,WMT,28.679492,29.103903,28.439111
2020-01-23,AAPL,62.580718,63.627124,62.773908
2020-01-23,AMGN,132.79533,136.27466,131.7998
2020-01-23,CRM,144.75997,144.32511,142.99055
2020-01-23,CSCO,39.120527,39.860527,38.781526
2020-01-23,IBM,73.429228,73.982297,72.658487
2020-01-23,INTC,47.350251,48.305129,47.044509
2020-01-23,MSFT,148.32998,144.76823,142.65335
2020-01-23,NKE,78.9389,80.227125,79.502451
2020-01-23,VZ,28.348998,28.471378,28.033586
2020-01-23,WMT,27.858114,28.172837,27.874772
2020-01-24,AAPL,62.213785,64.052184,60.691964
2020-01-24,AMGN,130.26136,131.55568,130.21534
2020-01-24,CRM,144.22075,141.46918,143.74618
2020-01-24,CSCO,38.995281,39.134785,38.654176
2020-01-24,IBM,71.412575,73.414774,70.882655
2020-01-24,INTC,47.689637,48.115157,46.137252
2020-01-24,MSFT,147.75033,148.23772,145.15635
2020-01-24,NKE,80.204543,80.992313,78.760966
2020-01-24,VZ,27.897547,28.017982,27.147221
2020-01-24,WMT,27.097724,27.562571,27.291888
2020-01-27,AAPL,61.293131,61.90623,59.344698
