date,tic,close,high,low
2020-01-02,AAPL,72.161161,72.339005,71.803934
2020-01-02,AMGN,195.01914,196.56007,192.07349
2020-01-02,CRM,170.06783,174.83922,167.12321
2020-01-02,CSCO,39.136747,38.661227,38.754984
2020-01-02,IBM,97.715787,98.951473,96.188616
2020-01-02,INTC,52.685536,53.709036,51.612055
2020-01-02,MSFT,150.81132,150.0495,151.53607
2020-01-02,NKE,91.844467,92.518196,89.07644
2020-01-02,VZ,41.404622,41.798954,40.868683
2020-01-02,WMT,35.915111,35.633947,35.363618
2020-01-03,AAPL,71.905878,72.026947,71.133374
2020-01-03,AMGN,189.29464,193.7392,186.79408
2020-01-03,CRM,164.75471,168.5106,156.15259
2020-01-03,CSCO,39.367068,40.155343,39.359297
2020-01-03,IBM,96.046155,98.369335,94.694639
2020-01-03,INTC,51.62102,51.956151,51.36473
2020-01-03,MSFT,152.27582,154.88289,148.86193
2020-01-03,NKE,90.245153,93.484061,87.281485
2020-01-03,VZ,40.800059,40.608591,40.91301
2020-01-03,WMT,35.305411,35.335987,35.140571
2020-01-06,AAPL,70.30725,71.404074,68.72093
2020-01-06,AMGN,180.30758,186.75687,181.87501
2020-01-06,CRM,152.55919,152.9397,148.50985
2020-01-06,CSCO,39.78546,40.355653,39.037028
2020-01-06,IBM,94.498748,96.297451,93.700771
2020-01-06,INTC,51.946435,52.552817,52.441748
2020-01-06,MSFT,151.91344,151.18906,146.7829
2020-01-06,NKE,90.637413,92.124491,91.929616
2020-01-06,VZ,40.109181,40.109028,40.361466
2020-01-06,WMT,34.491854,34.575746,34.386801
2020-01-07,AAPL,67.576815,67.972756,67.16982
2020-01-07,AMGN,171.52881,173.06606,170.55915
2020-01-07,CRM,146.51485,149.12131,144.78433
2020-01-07,CSCO,39.180996,39.338232,38.515558
2020-01-07,IBM,90.993821,92.649109,91.109648
2020-01-07,INTC,52.025018,52.322075,51.384697
2020-01-07,MSFT,148.6553,151.80848,145.16127
2020-01-07,NKE,90.421734,92.255185,89.566234
2020-01-07,VZ,38.241363,38.929685,39.175009
2020-01-07,WMT,33.986377,34.557025,33.851357
2020-01-08,AAPL,68.294644,67.913857,67.810323
2020-01-08,AMGN,162.50993,165.02685,163.41452
2020-01-08,CRM,147.68455,145.18352,146.48243
2020-01-08,CSCO,39.621284,41.122008,38.754929
2020-01-08,IBM,90.808658,91.574067,91.838073
2020-01-08,INTC,52.93649,53.060164,51.850156
