date,tic,close,high,low
2020-01-02,AAPL,70.417005,70.290653,70.611192
2020-01-02,AMGN,190.90865,191.63395,188.92597
2020-01-02,CRM,162.06251,166.65955,161.36826
2020-01-02,CSCO,38.668903,38.26833,38.465136
2020-01-02,IBM,96.913097,97.258102,96.877462
2020-01-02,INTC,53.293845,54.548974,53.089411
2020-01-02,MSFT,147.66053,147.56546,146.66581
2020-01-02,NKE,95.839021,97.097223,96.043972
2020-01-02,VZ,41.633299,42.643493,42.336487
2020-01-02,WMT,35.940938,35.472486,35.952403
2020-01-03,AAPL,71.221177,71.545758,70.566084
2020-01-03,AMGN,184.15472,187.54942,184.65435
2020-01-03,CRM,158.56408,155.31997,159.52456
2020-01-03,CSCO,39.453249,39.217219,39.385791
2020-01-03,IBM,96.097448,98.072905,94.743017
2020-01-03,INTC,50.351488,51.416962,49.214526
2020-01-03,MSFT,148.61453,148.29424,147.91111
2020-01-03,NKE,92.171863,91.737171,90.537513
2020-01-03,VZ,41.052121,41.191462,41.217766
2020-01-03,WMT,35.2138,35.550402,35.251409
2020-01-06,AAPL,69.97614,72.629944,68.928751
2020-01-06,AMGN,178.99907,182.72035,178.05563
2020-01-06,CRM,159.83101,159.59006,158.51568
2020-01-06,CSCO,39.701259,39.189946,39.149923
2020-01-06,IBM,96.052736,98.682945,95.283797
2020-01-06,INTC,50.072126,50.56782,49.294622
2020-01-06,MSFT,146.9838,147.80454,146.66634
2020-01-06,NKE,94.388367,95.444466,94.168954
2020-01-06,VZ,40.185379,39.806971,40.146864
2020-01-06,WMT,33.549443,34.056471,33.907233
2020-01-07,AAPL,68.435228,71.280811,67.517787
2020-01-07,AMGN,173.83224,175.90214,170.16701
2020-01-07,CRM,159.0321,159.71428,157.01395
2020-01-07,CSCO,39.100525,39.261726,39.523091
2020-01-07,IBM,95.7608,96.871194,93.440345
2020-01-07,INTC,49.66691,50.250916,49.569537
2020-01-07,MSFT,140.34025,139.18406,136.59742
2020-01-07,NKE,93.0569,91.304362,92.281771
2020-01-07,VZ,40.263434,40.626753,39.000185
2020-01-07,WMT,33.366017,33.301008,33.604275
2020-01-08,AAPL,67.450849,67.038699,66.558585
2020-01-08,AMGN,173.60177,177.38362,174.11697
2020-01-08,CRM,162.75782,164.81779,157.15789
2020-01-08,CSCO,38.311573,38.055131,38.27088
2020-01-08,IBM,94.271359,95.220253,94.619153
2020-01-08,INTC,49.82901,50.818527,48.833631
2020-01-08,MSFT,143.3643,144.16062,140.20647
2020-01-08,NKE,91.714021,91.154849,90.893273
2020-01-08,VZ,38.792892,38.918529,39.180233
2020-01-08,WMT,32.60441,33.466595,32.769573
2020-01-09,AAPL,67.759789,68.642605,66.148672
2020-01-09,AMGN,168.51624,173.58094,166.49744
2020-01-09,CRM,157.33137,160.10033,153.79425
2020-01-09,CSCO,38.05684,38.554411,37.987247
2020-01-09,IBM,93.906208,95.260831,94.081827
2020-01-09,INTC,50.842301,50.790444,50.241653
2020-01-09,MSFT,136.02665,134.7496,131.32809
2020-01-09,NKE,93.481864,94.91916,93.733683
2020-01-09,VZ,37.599659,37.970644,37.160836
2020-01-09,WMT,31.760993,32.213627,31.493559
2020-01-10,AAPL,65.443491,65.678971,64.430427
2020-01-10,AMGN,161.98328,164.35245,160.35812
2020-01-10,CRM,160.19001,158.11138,153.49137
2020-01-10,CSCO,37.288208,37.078599,36.088084
2020-01-10,IBM,94.408502,95.064497,94.057692
2020-01-10,INTC,51.859869,51.733282,51.380379
2020-01-10,MSFT,141.6911,141.82164,142.0299
2020-01-10,NKE,90.972339,92.155892,91.88088
2020-01-10,VZ,35.931624,35.928204,36.322371
2020-01-10,WMT,31.202715,31.66226,30.859625
2020-01-13,AAPL,64.527189,64.662203,63.616689
2020-01-13,AMGN,157.92264,161.24783,157.62405
2020-01-13,CRM,155.91443,152.75403,153.99728
2020-01-13,CSCO,36.939233,37.350493,36.524555
2020-01-13,IBM,92.470436,93.372829,92.790598
2020-01-13,INTC,51.1256,51.030472,50.295284
2020-01-13,MSFT,142.34785,142.0154,137.28378
2020-01-13,NKE,88.280448,87.474195,88.077469
2020-01-13,VZ,35.28652,35.69123,35.017051
2020-01-13,WMT,31.024202,31.445317,30.473591
2020-01-14,AAPL,64.853,65.028874,63.502848
2020-01-14,AMGN,157.88875,161.84545,157.43881
2020-01-14,CRM,154.24598,154.94309,152.70837
2020-01-14,CSCO,37.076871,37.242652,36.809236
2020-01-14,IBM,93.110319,93.39024,93.311089
2020-01-14,INTC,52.216288,52.61753,51.221415
2020-01-14,MSFT,142.60133,144.50387,140.5849
2020-01-14,NKE,85.626854,86.323374,84.711245
2020-01-14,VZ,34.214219,35.388067,34.10796
2020-01-14,WMT,29.893653,30.438146,29.531541
2020-01-15,AAPL,64.234064,66.095882,63.564506
2020-01-15,AMGN,154.23046,154.85809,155.77296
2020-01-15,CRM,153.55422,155.14664,153.10816
2020-01-15,CSCO,37.440159,38.125919,37.588342
2020-01-15,IBM,90.879224,92.207018,89.814022
2020-01-15,INTC,53.009702,53.055662,51.841839
2020-01-15,MSFT,143.70124,147.2393,142.80194
2020-01-15,NKE,84.985131,86.209059,82.624655
2020-01-15,VZ,33.272875,33.581777,32.745999
2020-01-15,WMT,29.321532,29.861774,29.266371
2020-01-16,AAPL,65.493471,66.310698,63.433468
2020-01-16,AMGN,155.5741,156.89149,157.28529
2020-01-16,CRM,155.43695,156.01209,151.3172
2020-01-16,CSCO,37.472219,37.767235,37.074684
2020-01-16,IBM,88.578552,90.001345,87.40184
2020-01-16,INTC,52.08102,52.249402,51.800018
2020-01-16,MSFT,141.79211,143.31229,142.41147
2020-01-16,NKE,83.937437,85.951389,84.587345
2020-01-16,VZ,32.42911,32.886652,32.188613
2020-01-16,WMT,29.461437,29.791179,29.063525
2020-01-17,AAPL,65.007773,65.078379,63.879655
2020-01-17,AMGN,149.04167,149.08973,149.64353
2020-01-17,CRM,156.79813,153.26691,153.94934
2020-01-17,CSCO,37.414497,37.263548,37.268592
2020-01-17,IBM,86.724862,88.293767,86.000967
2020-01-17,INTC,51.365588,52.115742,50.722049
2020-01-17,MSFT,143.21529,145.70547,140.74006
2020-01-17,NKE,84.664963,85.017274,83.14985
2020-01-17,VZ,32.609399,32.98113,32.43761
2020-01-17,WMT,28.157959,28.464616,27.826419
2020-01-21,AAPL,65.258807,65.355996,63.074947
2020-01-21,AMGN,142.00962,142.73837,138.29702
2020-01-21,CRM,152.00893,152.37497,148.23567
2020-01-21,CSCO,37.55913,37.857991,37.567646
2020-01-21,IBM,86.845524,88.797326,86.788745
2020-01-21,INTC,51.25348,52.037275,50.10965
2020-01-21,MSFT,146.11479,145.84429,143.33774
2020-01-21,NKE,82.130479,82.712537,81.859223
2020-01-21,VZ,31.45872,31.617468,31.675363
2020-01-21,WMT,27.316823,27.50226,27.786812
2020-01-22,AAPL,64.272276,64.426708,62.382334
2020-01-22,AMGN,136.88223,139.86051,136.21773
2020-01-22,CRM,151.69436,151.81464,148.15375
2020-01-22,CSCO,37.94108,38.522015,37.691639
2020-01-22,IBM,85.635256,86.933341,84.206033
2020-01-22,INTC,52.637436,53.15237,52.945576
2020-01-22,MSFT,150.53435,155.07921,148.62278
2020-01-22,NKE,82.889601,84.455654,83.010132
2020-01-22,VZ,30.21176,30.61373,29.813225
2020-01-22,WMT,26.613038,26.959049,26.619287
2020-01-23,AAPL,65.019376,64.705708,63.484191
2020-01-23,AMGN,130.01136,131.74098,129.17702
2020-01-23,CRM,149.36337,147.87189,146.38676
2020-01-23,CSCO,38.924052,39.757053,39.093945
2020-01-23,IBM,82.772531,84.99589,82.950654
2020-01-23,INTC,52.904803,53.57837,52.947765
2020-01-23,MSFT,147.4957,150.35975,144.88078
2020-01-23,NKE,79.504291,79.80333,79.008927
2020-01-23,VZ,29.299648,29.624529,29.238471
2020-01-23,WMT,25.754566,26.385296,25.175
2020-01-24,AAPL,65.69517,67.044439,64.692635
2020-01-24,AMGN,129.92082,131.1764,128.9919
2020-01-24,CRM,151.22295,153.40033,152.01676
2020-01-24,CSCO,37.58297,37.881578,37.273168
2020-01-24,IBM,78.853641,80.432818,79.334399
2020-01-24,INTC,53.104399,54.564316,52.171237
2020-01-24,MSFT,151.65943,153.57572,147.73614
2020-01-24,NKE,78.872571,80.93789,80.512209
2020-01-24,VZ,28.523943,28.824708,28.239506
2020-01-24,WMT,24.373684,24.946224,24.180903
2020-01-27,AAPL,62.580457,65.111589,62.716113
2020-01-27,AMGN,129.73637,131.44879,128.55973
2020-01-27,CRM,150.09617,149.26057,150.95363
2020-01-27,CSCO,38.139201,38.254824,37.404252
2020-01-27,IBM,76.178282,75.926929,76.89534
2020-01-27,INTC,52.116537,53.191105,51.529793
2020-01-27,MSFT,154.89532,157.40611,154.68844
2020-01-27,NKE,75.978043,77.278479,74.432783
2020-01-27,VZ,28.290584,28.965624,27.602485
2020-01-27,WMT,23.813095,24.429205,23.865794
2020-01-28,AAPL,61.416482,61.871976,59.886679
2020-01-28,AMGN,121.85771,122.9134,123.07872
2020-01-28,CRM,155.4682,157.75327,156.10608
2020-01-28,CSCO,37.632846,37.89863,37.24456
2020-01-28,IBM,73.361414,73.783955,73.159877
2020-01-28,INTC,51.945988,52.874068,50.54374
2020-01-28,MSFT,155.83821,157.34273,153.2766
2020-01-28,NKE,74.973385,76.879848,74.694744
2020-01-28,VZ,28.237434,28.922782,28.486665
2020-01-28,WMT,23.141084,23.221151,23.114868
2020-01-29,AAPL,61.904201,61.599477,61.001825
2020-01-29,AMGN,120.99252,124.03227,119.47443
2020-01-29,CRM,160.39645,163.61031,160.05863
2020-01-29,CSCO,36.618369,37.337763,35.909304
2020-01-29,IBM,72.24663,73.628518,71.193114
2020-01-29,INTC,51.678262,52.60077,52.057017
2020-01-29,MSFT,158.46519,159.97872,155.87554
2020-01-29,NKE,76.229272,77.260646,76.809655
2020-01-29,VZ,27.943158,28.375257,28.164779
2020-01-29,WMT,22.939569,22.921047,22.625082
2020-01-30,AAPL,61.294294,61.636415,59.927972
2020-01-30,AMGN,114.54231,117.52354,112.62329
2020-01-30,CRM,152.7995,154.41622,148.71495
2020-01-30,CSCO,35.310896,35.770641,34.844538
2020-01-30,IBM,73.214001,74.510819,71.498174
2020-01-30,INTC,51.728062,51.888871,50.316385
2020-01-30,MSFT,155.15964,157.56844,151.26166
2020-01-30,NKE,75.711414,75.720322,76.509133
2020-01-30,VZ,27.774797,27.767637,27.640228
2020-01-30,WMT,22.634669,23.073512,22.383277
2020-01-31,AAPL,60.010847,61.859309,58.539933
2020-01-31,AMGN,114.92664,118.43629,113.13674
2020-01-31,CRM,154.93878,157.03062,153.90325
2020-01-31,CSCO,35.871403,36.012162,35.136329
2020-01-31,IBM,73.966126,74.977505,73.29339
2020-01-31,INTC,51.412103,52.382212,50.578647
2020-01-31,MSFT,158.11371,161.32011,154.31428
2020-01-31,NKE,74.043282,77.573164,71.620787
2020-01-31,VZ,27.738697,28.482631,27.331499
2020-01-31,WMT,22.261575,22.633928,22.255401
2020-02-03,AAPL,59.96553,58.724531,59.996869
2020-02-03,AMGN,112.55999,115.09345,113.06968
2020-02-03,CRM,156.15663,154.08755,155.61611
2020-02-03,CSCO,35.212019,35.767529,35.013481
2020-02-03,IBM,74.551859,74.048924,73.184939
2020-02-03,INTC,51.286124,51.342903,51.918876
2020-02-03,MSFT,154.26865,156.35087,155.88541
2020-02-03,NKE,74.298498,77.076784,73.525108
2020-02-03,VZ,27.18799,27.484933,27.529835
2020-02-03,WMT,22.301874,22.680726,22.382679
2020-02-04,AAPL,60.83729,61.500179,60.955395
2020-02-04,AMGN,109.96919,113.7577,108.82989
2020-02-04,CRM,151.81111,153.55943,148.81253
2020-02-04,CSCO,34.554469,35.155046,34.872835
2020-02-04,IBM,73.311266,72.99501,74.121678
2020-02-04,INTC,51.232463,52.11688,51.175628
2020-02-04,MSFT,152.16173,153.14135,149.05717
2020-02-04,NKE,72.978225,73.668936,73.49362
2020-02-04,VZ,26.979514,27.360412,26.601194
2020-02-04,WMT,22.343929,22.474845,22.152869
