date,tic,close,high,low
2020-01-02,AAPL,73.205173,74.108451,73.701777
2020-01-02,AMGN,194.84241,195.96676,192.57982
2020-01-02,CRM,157.91199,158.49783,160.73935
2020-01-02,CSCO,39.380694,39.521718,39.020418
2020-01-02,IBM,96.399683,97.031257,95.943444
2020-01-02,INTC,54.033173,54.885061,54.11993
2020-01-02,MSFT,146.76307,148.36079,146.23935
2020-01-02,NKE,92.139011,94.105874,93.3049
2020-01-02,VZ,40.720805,40.803221,40.879982
2020-01-02,WMT,36.79052,36.915822,37.093415
2020-01-03,AAPL,71.945956,71.458464,72.463152
2020-01-03,AMGN,183.28726,189.57982,182.22885
2020-01-03,CRM,158.35147,159.77073,158.54335
2020-01-03,CSCO,39.847149,39.565994,39.658117
2020-01-03,IBM,94.996913,96.405875,94.64356
2020-01-03,INTC,53.990283,53.520432,52.994367
2020-01-03,MSFT,147.93925,144.68656,145.06231
2020-01-03,NKE,90.715368,91.074916,89.212687
2020-01-03,VZ,39.556086,40.290301,39.768433
2020-01-03,WMT,36.239324,36.778788,35.859813
2020-01-06,AAPL,70.215748,70.514118,70.402859
2020-01-06,AMGN,175.30763,179.27195,176.5391
2020-01-06,CRM,163.2921,162.58853,167.00776
2020-01-06,CSCO,38.405716,38.318666,37.161048
2020-01-06,IBM,92.84791,95.067343,93.500831
2020-01-06,INTC,54.187941,54.68342,53.25243
2020-01-06,MSFT,145.27551,146.23393,142.54856
2020-01-06,NKE,86.652599,86.201264,85.922742
2020-01-06,VZ,38.966107,39.477958,38.791407
2020-01-06,WMT,34.895133,35.677871,34.922139
2020-01-07,AAPL,68.831176,68.619027,68.319082
2020-01-07,AMGN,168.24876,169.51922,165.67631
2020-01-07,CRM,161.58986,163.18485,157.05628
2020-01-07,CSCO,39.136837,38.964515,38.499071
2020-01-07,IBM,89.798316,90.428004,91.325611
2020-01-07,INTC,54.152062,55.063737,54.209703
2020-01-07,MSFT,148.37836,151.15295,146.82789
2020-01-07,NKE,86.612437,86.817966,85.467182
2020-01-07,VZ,37.808789,37.882973,37.975879
2020-01-07,WMT,34.462554,35.341171,34.411493
2020-01-08,AAPL,70.446305,71.247376,69.829882
2020-01-08,AMGN,162.12463,164.68257,159.91238
2020-01-08,CRM,167.68752,165.23512,169.09719
2020-01-08,CSCO,38.702065,38.522786,38.517109
2020-01-08,IBM,89.653215,92.074211,90.354956
2020-01-08,INTC,52.704115,53.223365,51.422413
2020-01-08,MSFT,151.60512,151.7711,149.36702
2020-01-08,NKE,84.453151,84.391492,83.053865
2020-01-08,VZ,36.54958,37.155092,35.802043
2020-01-08,WMT,34.120332,35.221459,33.746679
2020-01-09,AAPL,69.654772,71.007569,68.267353
2020-01-09,AMGN,158.95796,163.89066,157.19526
2020-01-09,CRM,163.40209,161.29421,164.64883
2020-01-09,CSCO,37.200721,37.109473,36.451048
2020-01-09,IBM,88.331097,89.270616,87.75963
2020-01-09,INTC,52.164833,52.670306,51.614891
2020-01-09,MSFT,154.53147,153.78299,153.09501
2020-01-09,NKE,82.710437,84.829507,82.814567
2020-01-09,VZ,36.365054,36.415531,36.153139
2020-01-09,WMT,33.278057,34.323602,33.451239
2020-01-10,AAPL,67.606957,66.647214,66.900343
2020-01-10,AMGN,151.05931,153.92164,151.48571
2020-01-10,CRM,166.03605,161.74401,164.73031
2020-01-10,CSCO,38.697931,38.520027,38.806289
