date,tic,close,high,low
2020-01-02,AAPL,70.167601,70.083841,69.674485
2020-01-02,AMGN,200.78242,202.7699,201.75091
2020-01-02,CRM,156.76525,155.7652,154.97652
2020-01-02,CSCO,40.562792,40.935224,40.763647
2020-01-02,IBM,99.062782,100.65762,98.086822
2020-01-02,INTC,54.029793,54.142128,54.291144
2020-01-02,MSFT,151.70837,150.91617,149.88512
2020-01-02,NKE,91.615625,92.052952,91.694063
2020-01-02,VZ,41.458121,42.146924,42.07591
2020-01-02,WMT,36.445817,36.889669,35.625554
2020-01-03,AAPL,70.952559,72.140167,70.509717
2020-01-03,AMGN,191.54512,196.92119,191.52448
2020-01-03,CRM,156.20669,154.26471,153.43822
2020-01-03,CSCO,41.825943,42.191894,40.50361
2020-01-03,IBM,98.542475,99.113658,98.086843
2020-01-03,INTC,54.085692,54.323534,54.412278
2020-01-03,MSFT,153.18863,156.5991,154.35048
2020-01-03,NKE,90.751944,90.729127,90.572335
2020-01-03,VZ,41.394106,41.770707,41.600351
2020-01-03,WMT,36.141518,36.179953,35.329911
2020-01-06,AAPL,71.2608,71.499737,69.784637
2020-01-06,AMGN,185.24018,187.46409,180.2038
2020-01-06,CRM,156.16399,156.2058,153.71184
2020-01-06,CSCO,40.877511,41.13787,40.574363
2020-01-06,IBM,96.808516,98.078153,96.555947
2020-01-06,INTC,53.992517,55.13422,53.746913
2020-01-06,MSFT,150.57877,153.07151,147.68791
2020-01-06,NKE,92.971026,94.146268,92.648721
2020-01-06,VZ,40.897104,41.689796,41.194434
2020-01-06,WMT,34.28931,34.541298,33.819051
2020-01-07,AAPL,71.995468,72.672732,70.78691
2020-01-07,AMGN,182.867,185.36009,178.96159
2020-01-07,CRM,158.02146,160.45464,159.97374
2020-01-07,CSCO,40.725365,40.872209,40.112613
2020-01-07,IBM,97.119101,98.146928,96.707643
2020-01-07,INTC,54.638639,55.89297,54.456293
2020-01-07,MSFT,148.24614,151.16877,147.94085
2020-01-07,NKE,93.865091,94.450418,92.231707
2020-01-07,VZ,40.361272,41.496902,40.532915
2020-01-07,WMT,33.633013,33.865208,33.362948
2020-01-08,AAPL,70.236461,70.261253,69.05126
2020-01-08,AMGN,175.28939,174.70157,172.2607
2020-01-08,CRM,156.71084,154.88726,153.86282
2020-01-08,CSCO,39.914977,39.643572,39.853255
2020-01-08,IBM,95.692501,97.827242,95.415231
2020-01-08,INTC,55.470242,55.855418,54.34842
2020-01-08,MSFT,146.52266,145.67465,142.88076
2020-01-08,NKE,90.681464,91.549826,91.700843
2020-01-08,VZ,40.652534,40.253749,40.859242
2020-01-08,WMT,32.590478,32.922677,32.389206
2020-01-09,AAPL,68.221732,67.869055,64.367134
2020-01-09,AMGN,173.56521,178.60792,171.61326
2020-01-09,CRM,153.27999,149.86365,151.3513
2020-01-09,CSCO,38.584893,38.892514,37.601028
2020-01-09,IBM,96.668453,97.549238,95.993851
2020-01-09,INTC,55.433514,55.905312,55.491626
2020-01-09,MSFT,143.87144,141.10552,142.34688
2020-01-09,NKE,92.861634,92.164475,90.051107
2020-01-09,VZ,40.436511,40.791813,41.002629
2020-01-09,WMT,31.398942,32.105805,30.921352
2020-01-10,AAPL,66.214636,67.300073,65.173686
2020-01-10,AMGN,172.41483,176.36572,173.30019
2020-01-10,CRM,165.70239,165.80011,163.39666
2020-01-10,CSCO,37.119253,37.123625,37.000644
2020-01-10,IBM,94.752534,96.241729,93.909249
2020-01-10,INTC,53.680098,55.033797,52.125498
2020-01-10,MSFT,139.19837,139.37743,136.049
2020-01-10,NKE,90.4218,91.322751,89.444317
2020-01-10,VZ,39.663446,40.044042,39.606066
2020-01-10,WMT,31.578374,31.987933,30.657226
2020-01-13,AAPL,64.933855,64.375087,63.077162
2020-01-13,AMGN,166.95201,168.91732,167.02002
2020-01-13,CRM,157.54202,154.98423,154.42866
2020-01-13,CSCO,37.757939,37.984236,37.727347
2020-01-13,IBM,93.791161,94.877306,92.799129
2020-01-13,INTC,54.033538,55.208804,52.663541
2020-01-13,MSFT,136.76912,136.77251,136.0657
2020-01-13,NKE,91.689741,92.287638,92.210317
2020-01-13,VZ,39.16875,39.428581,38.349901
2020-01-13,WMT,30.008805,30.377589,29.795929
2020-01-14,AAPL,63.880923,63.216881,62.554489
2020-01-14,AMGN,161.28549,166.76282,159.71169
2020-01-14,CRM,160.63924,158.16512,151.89346
2020-01-14,CSCO,38.0843,38.306965,38.044829
2020-01-14,IBM,93.363869,94.188757,91.907813
2020-01-14,INTC,54.654121,54.373547,54.277072
2020-01-14,MSFT,137.83384,135.93381,134.891
2020-01-14,NKE,93.676384,97.311564,94.29273
2020-01-14,VZ,38.880925,39.328079,38.994092
2020-01-14,WMT,29.481255,30.061714,30.13376
