date,tic,close,high,low
2020-01-02,AAPL,71.319375,70.724631,71.389414
2020-01-02,AMGN,190.97188,190.66925,188.74538
2020-01-02,CRM,159.67143,164.81816,155.59171
2020-01-02,CSCO,39.567596,39.757873,40.004506
2020-01-02,IBM,96.525232,96.794097,95.139169
2020-01-02,INTC,53.360889,53.935316,53.263217
2020-01-02,MSFT,151.33089,153.21626,150.49139
2020-01-02,NKE,93.858685,93.715966,92.745995
2020-01-02,VZ,41.727065,41.964207,41.677255
2020-01-02,WMT,36.051383,36.433806,36.208845
2020-01-03,AAPL,71.715891,71.483084,69.944899
2020-01-03,AMGN,183.8285,192.2432,185.60126
2020-01-03,CRM,153.22565,155.38616,152.20299
2020-01-03,CSCO,38.393896,38.507957,38.330034
2020-01-03,IBM,93.787275,94.984273,92.491247
2020-01-03,INTC,52.454926,53.849102,51.745263
2020-01-03,MSFT,150.73162,149.95757,147.32552
2020-01-03,NKE,93.479341,94.048634,90.938799
2020-01-03,VZ,41.132832,41.657101,41.991592
2020-01-03,WMT,36.106311,36.642491,35.371574
2020-01-06,AAPL,71.419317,70.996617,70.712268
2020-01-06,AMGN,177.88555,184.19419,175.58977
2020-01-06,CRM,151.40146,150.42421,151.25654
2020-01-06,CSCO,38.09146,38.25869,37.802436
2020-01-06,IBM,91.966511,92.117476,93.123574
2020-01-06,INTC,52.825694,53.453524,52.218489
2020-01-06,MSFT,150.01426,148.41982,148.32133
2020-01-06,NKE,90.238095,90.695298,88.08245
2020-01-06,VZ,39.685861,39.822845,39.430301
2020-01-06,WMT,35.251084,36.460548,35.225519
2020-01-07,AAPL,71.066425,72.820778,70.346883
2020-01-07,AMGN,177.03727,176.57348,174.63263
2020-01-07,CRM,156.16311,156.31008,154.34143
2020-01-07,CSCO,38.055465,38.460744,37.463026
2020-01-07,IBM,90.225139,91.563253,89.091045
2020-01-07,INTC,52.637823,52.141935,52.516645
2020-01-07,MSFT,147.41364,146.10331,145.60058
2020-01-07,NKE,90.089841,90.595663,88.195637
2020-01-07,VZ,38.414116,38.756379,38.640903
2020-01-07,WMT,34.586012,35.074453,34.284957
2020-01-08,AAPL,70.534758,71.278657,68.489574
2020-01-08,AMGN,175.55712,177.12969,174.62137
2020-01-08,CRM,156.74193,158.04462,152.31197
2020-01-08,CSCO,38.0541,38.259653,36.72806
2020-01-08,IBM,91.392899,92.197279,91.397464
2020-01-08,INTC,51.669574,51.268086,51.659937
2020-01-08,MSFT,143.17409,143.99677,142.4837
2020-01-08,NKE,87.829264,88.834892,86.97076
2020-01-08,VZ,37.794852,38.989989,37.734678
2020-01-08,WMT,34.05679,34.694967,34.304073
2020-01-09,AAPL,69.890703,70.918217,68.71969
2020-01-09,AMGN,168.90288,171.41633,163.92914
2020-01-09,CRM,164.95168,166.75772,162.06625
2020-01-09,CSCO,38.526711,38.835292,37.62369
2020-01-09,IBM,91.291406,91.312747,89.720308
2020-01-09,INTC,49.337634,49.847584,49.552432
2020-01-09,MSFT,141.56059,141.3546,139.49695
2020-01-09,NKE,88.945194,90.607674,86.794934
2020-01-09,VZ,35.978168,36.696817,36.212777
2020-01-09,WMT,33.090803,33.364165,33.364623
2020-01-10,AAPL,68.990649,67.82057,68.376629
2020-01-10,AMGN,162.74914,164.165,162.10357
2020-01-10,CRM,164.42054,161.91813,163.78043
2020-01-10,CSCO,38.326334,38.757026,37.664809
2020-01-10,IBM,89.812923,92.71328,89.330283
2020-01-10,INTC,49.985987,50.491466,49.125835
2020-01-10,MSFT,142.03889,144.04441,138.90369
2020-01-10,NKE,88.271448,88.43514,88.236886
2020-01-10,VZ,35.072078,35.839995,35.370273
2020-01-10,WMT,31.314788,32.142684,30.984453
2020-01-13,AAPL,66.952273,68.889222,66.775071
2020-01-13,AMGN,160.84013,163.71341,155.97515
2020-01-13,CRM,166.12825,165.43977,165.92366
2020-01-13,CSCO,39.58325,39.718921,39.23942
2020-01-13,IBM,91.141755,92.453632,92.246872
2020-01-13,INTC,48.818378,48.777338,48.929044
2020-01-13,MSFT,143.83395,144.77603,141.75606
2020-01-13,NKE,87.957269,88.993481,87.695272
2020-01-13,VZ,34.713844,35.243514,34.175541
2020-01-13,WMT,30.929365,31.58244,30.772631
2020-01-14,AAPL,65.80209,66.479525,66.073633
2020-01-14,AMGN,155.71304,157.95243,154.44114
2020-01-14,CRM,159.33286,159.55509,158.80794
2020-01-14,CSCO,39.46218,39.940598,39.802627
2020-01-14,IBM,90.722559,92.226824,90.006943
2020-01-14,INTC,48.493555,49.14032,47.921658
2020-01-14,MSFT,142.45616,142.87871,142.47008
2020-01-14,NKE,89.12472,87.899886,89.313942
2020-01-14,VZ,33.786964,33.794645,33.803893
2020-01-14,WMT,30.897404,31.106459,31.067018
2020-01-15,AAPL,66.240445,67.848665,64.943373
2020-01-15,AMGN,154.07029,157.56279,153.78546
2020-01-15,CRM,161.16253,162.70751,162.47441
2020-01-15,CSCO,38.22092,37.246849,38.207987
2020-01-15,IBM,92.347987,93.690932,91.006512
2020-01-15,INTC,49.330352,49.860292,48.734135
2020-01-15,MSFT,142.10776,145.11844,139.04776
2020-01-15,NKE,88.681395,91.047509,89.280258
2020-01-15,VZ,32.968291,33.239427,32.871514
2020-01-15,WMT,30.518765,31.695952,30.545764
2020-01-16,AAPL,64.466339,63.999722,65.034436
2020-01-16,AMGN,151.04962,155.19763,151.04615
2020-01-16,CRM,160.35603,163.60132,165.34449
2020-01-16,CSCO,39.252535,38.532822,38.326441
2020-01-16,IBM,90.081485,91.131865,89.782797
