date,tic,close,high,low
2020-01-02,AAPL,70.649141,69.474811,69.981202
2020-01-02,AMGN,197.58511,199.22908,197.83063
2020-01-02,CRM,167.58836,167.38891,163.45554
2020-01-02,CSCO,37.858019,37.394044,36.975262
2020-01-02,IBM,96.771056,97.620117,96.630259
2020-01-02,INTC,52.622209,52.93928,53.132704
2020-01-02,MSFT,148.25262,149.32239,147.74642
2020-01-02,NKE,92.033832,92.112496,91.786698
2020-01-02,VZ,41.408652,41.718365,41.546666
2020-01-02,WMT,36.229112,36.391458,35.897462
2020-01-03,AAPL,72.058575,72.74364,72.897316
2020-01-03,AMGN,194.90881,198.50993,194.89118
2020-01-03,CRM,162.09033,158.81039,160.55328
2020-01-03,CSCO,36.889536,37.408828,36.965478
2020-01-03,IBM,95.871048,97.504989,95.311424
2020-01-03,INTC,52.427899,52.569903,52.553434
2020-01-03,MSFT,147.18066,150.60845,144.96988
2020-01-03,NKE,89.258451,90.348458,90.722331
2020-01-03,VZ,40.739617,41.449862,40.237269
2020-01-03,WMT,36.103759,36.306782,35.860689
2020-01-06,AAPL,73.407996,73.408303,73.696007
2020-01-06,AMGN,193.18224,199.18241,194.75598
2020-01-06,CRM,161.05197,160.00083,161.49654
2020-01-06,CSCO,36.138249,35.902284,35.359901
2020-01-06,IBM,94.443129,95.688511,93.979994
2020-01-06,INTC,49.775588,49.452889,48.407013
2020-01-06,MSFT,149.20183,149.1823,150.21269
2020-01-06,NKE,88.373869,91.552674,87.53718
2020-01-06,VZ,39.671591,40.15994,39.268766
2020-01-06,WMT,35.236122,36.166703,34.805584
2020-01-07,AAPL,70.935704,72.470546,68.71964
2020-01-07,AMGN,185.12991,187.07752,182.86665
2020-01-07,CRM,157.95193,162.77448,153.88163
2020-01-07,CSCO,35.77889,36.107126,35.081933
2020-01-07,IBM,93.104675,95.280756,94.775765
2020-01-07,INTC,49.858164,50.902114,50.004822
2020-01-07,MSFT,155.3651,153.33914,151.52049
2020-01-07,NKE,87.636581,88.218954,86.697559
2020-01-07,VZ,39.550423,40.038958,39.111175
2020-01-07,WMT,35.190007,35.852973,35.257509
2020-01-08,AAPL,71.794455,71.725054,71.521013
2020-01-08,AMGN,176.99894,177.98006,177.88446
2020-01-08,CRM,155.17382,158.26037,151.5224
2020-01-08,CSCO,34.691375,34.553379,34.266123
2020-01-08,IBM,91.2375,93.878355,90.922716
2020-01-08,INTC,48.994434,49.80672,48.199205
2020-01-08,MSFT,161.34783,161.24657,156.10271
2020-01-08,NKE,85.859847,87.689897,82.810928
2020-01-08,VZ,38.46647,38.168746,38.272868
2020-01-08,WMT,33.772317,34.547491,33.584147
2020-01-09,AAPL,74.032783,75.906776,71.781261
2020-01-09,AMGN,178.88655,180.13385,175.29431
2020-01-09,CRM,158.01262,158.3251,159.39468
2020-01-09,CSCO,34.17002,34.333191,33.971941
2020-01-09,IBM,86.906191,88.801558,86.524688
2020-01-09,INTC,47.53693,49.242332,47.123134
2020-01-09,MSFT,159.52598,159.5732,154.39124
2020-01-09,NKE,84.945391,85.086541,85.397945
2020-01-09,VZ,37.246228,37.43455,36.70982
2020-01-09,WMT,33.613873,34.013392,33.300495
2020-01-10,AAPL,74.140971,74.828696,73.584764
2020-01-10,AMGN,172.28134,178.1139,171.36023
2020-01-10,CRM,159.50978,159.75768,152.77081
2020-01-10,CSCO,34.637918,34.342716,34.746651
2020-01-10,IBM,86.364204,86.608813,84.116741
2020-01-10,INTC,47.681462,48.689356,46.73551
2020-01-10,MSFT,160.06169,160.61696,156.51409
2020-01-10,NKE,82.7976,82.920001,81.241922
2020-01-10,VZ,35.872129,36.20222,35.803281
2020-01-10,WMT,32.52031,33.086276,32.353471
2020-01-13,AAPL,74.600266,75.091695,75.618502
2020-01-13,AMGN,166.49409,170.44463,165.63223
2020-01-13,CRM,157.67932,159.89691,155.61306
2020-01-13,CSCO,34.827864,34.678938,34.517757
2020-01-13,IBM,84.747699,85.49141,84.718537
2020-01-13,INTC,46.480944,45.920412,45.815439
2020-01-13,MSFT,157.08882,155.95038,156.28801
2020-01-13,NKE,80.144374,81.997812,79.703225
2020-01-13,VZ,34.905406,35.463944,35.218359
2020-01-13,WMT,31.212075,31.603839,31.141077
2020-01-14,AAPL,75.520489,76.187646,75.750842
2020-01-14,AMGN,161.26466,164.57936,161.93312
2020-01-14,CRM,164.00396,165.15077,157.09378
2020-01-14,CSCO,33.967419,33.566721,33.778852
2020-01-14,IBM,83.981562,84.350251,83.163737
2020-01-14,INTC,46.20413,46.164214,45.768853
2020-01-14,MSFT,157.47275,158.93131,155.22968
2020-01-14,NKE,80.47245,82.242418,80.620154
2020-01-14,VZ,33.94843,34.288812,34.38929
2020-01-14,WMT,30.366295,31.046424,30.111715
2020-01-15,AAPL,74.713129,76.252101,72.523947
2020-01-15,AMGN,158.60531,163.51035,155.42742
2020-01-15,CRM,171.58012,172.8192,170.78524
2020-01-15,CSCO,35.015701,35.240728,34.777536
2020-01-15,IBM,83.244697,83.155236,83.324482
2020-01-15,INTC,45.747632,46.614031,45.863247
2020-01-15,MSFT,157.20493,155.97258,154.6653
2020-01-15,NKE,79.208518,80.818823,80.044538
2020-01-15,VZ,33.175046,32.720724,33.10824
2020-01-15,WMT,29.862289,30.571204,29.430145
2020-01-16,AAPL,74.567583,75.387234,72.519924
2020-01-16,AMGN,154.26086,157.47478,151.69068
2020-01-16,CRM,160.48656,161.46535,156.32111
2020-01-16,CSCO,34.219183,34.436207,33.481607
2020-01-16,IBM,82.475466,83.425281,81.769368
2020-01-16,INTC,44.777272,44.73359,44.102296
2020-01-16,MSFT,154.85111,154.62564,152.63709
2020-01-16,NKE,76.83981,76.541762,75.522036
2020-01-16,VZ,32.84737,33.200661,32.256577
2020-01-16,WMT,29.395063,29.695388,29.589299
2020-01-17,AAPL,72.508654,73.798701,71.472404
2020-01-17,AMGN,151.53258,153.2376,150.59205
2020-01-17,CRM,152.49247,155.45233,151.35113
2020-01-17,CSCO,33.619634,34.044494,33.52596
2020-01-17,IBM,80.029288,80.857467,79.7622
2020-01-17,INTC,45.987815,45.933635,45.186439
2020-01-17,MSFT,150.92675,150.6926,152.48998
2020-01-17,NKE,75.334252,76.308273,74.832411
2020-01-17,VZ,32.368818,32.900318,32.875299
2020-01-17,WMT,28.934153,29.612255,28.741676
2020-01-21,AAPL,71.001364,70.555344,71.751471
2020-01-21,AMGN,153.16766,157.8099,150.44611
2020-01-21,CRM,152.8355,155.20646,150.36952
2020-01-21,CSCO,33.609497,34.101983,33.823098
2020-01-21,IBM,80.661191,81.573352,80.025953
2020-01-21,INTC,46.834657,48.411851,46.527655
2020-01-21,MSFT,151.94244,151.27822,149.75197
2020-01-21,NKE,75.297249,74.603524,74.115488
2020-01-21,VZ,31.735826,31.851626,31.629244
2020-01-21,WMT,28.450017,28.756538,27.82637
2020-01-22,AAPL,69.583035,70.918671,69.73188
2020-01-22,AMGN,150.39657,153.89223,147.21337
2020-01-22,CRM,154.53546,153.23199,151.51677
2020-01-22,CSCO,33.598438,34.232128,33.541952
2020-01-22,IBM,78.565892,79.899271,78.695964
2020-01-22,INTC,46.488732,47.527288,45.29821
2020-01-22,MSFT,154.88482,155.37679,151.43661
2020-01-22,NKE,72.624679,74.3521,72.274936
2020-01-22,VZ,30.953456,31.195667,30.932864
2020-01-22,WMT,28.135865,28.784734,27.945135
2020-01-23,AAPL,69.492608,71.227179,68.238356
2020-01-23,AMGN,143.05717,147.40221,143.9214
2020-01-23,CRM,152.08421,153.82542,148.2429
2020-01-23,CSCO,33.27752,34.089492,33.44655
2020-01-23,IBM,76.456808,77.923527,75.888277
2020-01-23,INTC,47.452796,48.298852,46.697071
2020-01-23,MSFT,156.83762,157.71801,153.8871
2020-01-23,NKE,72.23413,72.233153,71.709972
2020-01-23,VZ,30.530217,30.962392,30.856785
2020-01-23,WMT,27.067251,27.731509,26.641101
2020-01-24,AAPL,67.221577,68.536365,65.908266
2020-01-24,AMGN,142.54316,145.50826,142.96107
2020-01-24,CRM,156.27099,156.6114,155.14123
2020-01-24,CSCO,33.468094,33.912296,33.382207
2020-01-24,IBM,76.118084,77.827686,76.602771
2020-01-24,INTC,45.755021,45.569303,45.006873
2020-01-24,MSFT,160.91101,162.30137,158.85741
2020-01-24,NKE,68.563402,69.310875,67.408763
2020-01-24,VZ,29.819327,30.256251,30.365502
2020-01-24,WMT,26.121375,26.668458,26.040334
2020-01-27,AAPL,66.812181,67.201907,65.778798
2020-01-27,AMGN,140.50072,143.00014,139.99739
2020-01-27,CRM,155.37103,158.32511,153.80181
2020-01-27,CSCO,33.94089,34.748214,33.353745
2020-01-27,IBM,74.290752,75.894299,75.273031
2020-01-27,INTC,46.132536,46.348328,45.632935
2020-01-27,MSFT,158.34633,157.27127,153.66636
2020-01-27,NKE,67.663765,68.958978,67.564599
2020-01-27,VZ,28.937052,29.337436,29.23971
2020-01-27,WMT,25.81384,26.577817,25.905395
2020-01-28,AAPL,65.930886,66.74421,63.416879
2020-01-28,AMGN,136.18192,137.41738,133.91622
2020-01-28,CRM,158.16094,160.17337,155.35322
2020-01-28,CSCO,34.063473,35.386647,33.690045
2020-01-28,IBM,74.141459,75.29101,74.18147
2020-01-28,INTC,45.378689,45.879674,45.4073
2020-01-28,MSFT,154.12144,150.95345,151.07056
2020-01-28,NKE,65.928416,66.96614,64.728371
