date,tic,close,high,low
2020-01-02,AAPL,68.931606,68.631404,67.720588
2020-01-02,AMGN,195.73514,195.3055,196.57344
2020-01-02,CRM,162.67895,156.84956,160.93214
2020-01-02,CSCO,39.303231,40.276586,38.537096
2020-01-02,IBM,95.674487,96.265144,95.466985
2020-01-02,INTC,53.614621,54.001075,53.786971
2020-01-02,MSFT,150.07368,152.351,149.94903
2020-01-02,NKE,93.53164,94.404249,93.123924
2020-01-02,VZ,42.499516,42.981253,42.627993
2020-01-02,WMT,35.36049,36.288028,35.423664
2020-01-03,AAPL,69.783218,70.985011,68.126266
2020-01-03,AMGN,188.07778,192.55603,190.16362
2020-01-03,CRM,163.80287,166.91734,163.05013
2020-01-03,CSCO,38.459402,38.887179,38.097897
2020-01-03,IBM,91.940443,93.134223,92.707489
2020-01-03,INTC,52.328997,52.080683,52.298119
2020-01-03,MSFT,146.70033,147.10556,144.58232
2020-01-03,NKE,94.67678,95.945513,95.485436
2020-01-03,VZ,40.921198,41.092145,40.266216
2020-01-03,WMT,35.309511,36.116292,35.180075
2020-01-06,AAPL,70.124162,69.291627,70.080321
2020-01-06,AMGN,186.58654,191.97018,187.31793
2020-01-06,CRM,159.13989,158.12499,157.30786
2020-01-06,CSCO,38.439658,38.41197,37.998079
2020-01-06,IBM,91.700078,93.762076,90.885681
2020-01-06,INTC,54.211982,55.479544,53.089676
2020-01-06,MSFT,144.54858,146.94981,141.3741
2020-01-06,NKE,92.777087,93.900894,91.602178
2020-01-06,VZ,40.661098,41.370521,39.898423
2020-01-06,WMT,33.659618,34.621167,33.527184
2020-01-07,AAPL,71.976936,72.507149,70.795148
2020-01-07,AMGN,187.12566,187.24059,187.60736
2020-01-07,CRM,159.04313,157.7969,153.92556
2020-01-07,CSCO,38.701177,39.240795,38.10227
2020-01-07,IBM,91.188526,91.764946,91.627227
2020-01-07,INTC,53.933258,54.646401,53.032758
2020-01-07,MSFT,147.05027,146.4375,143.28353
2020-01-07,NKE,90.567443,90.494556,89.652047
2020-01-07,VZ,40.523356,40.963603,40.491446
2020-01-07,WMT,32.767462,33.421556,32.591703
2020-01-08,AAPL,72.399287,75.431318,70.05698
2020-01-08,AMGN,182.46913,184.32873,180.13834
2020-01-08,CRM,158.1636,159.01709,163.0647
2020-01-08,CSCO,39.216024,38.800497,38.931478
2020-01-08,IBM,89.7255,90.13408,88.635084
2020-01-08,INTC,52.564246,52.643413,51.415752
2020-01-08,MSFT,147.88783,148.01711,145.80867
2020-01-08,NKE,89.158745,90.782469,89.20769
2020-01-08,VZ,40.063419,40.422273,39.497777
2020-01-08,WMT,32.402899,33.046742,32.441051
2020-01-09,AAPL,72.798195,74.176114,71.436474
2020-01-09,AMGN,178.1638,181.80946,178.06409
2020-01-09,CRM,161.32689,161.15496,159.1379
2020-01-09,CSCO,38.923655,40.102392,38.815655
2020-01-09,IBM,90.833506,92.259352,89.183993
2020-01-09,INTC,53.334167,53.911174,52.531443
2020-01-09,MSFT,149.15936,150.8616,144.78272
2020-01-09,NKE,88.158332,89.876171,85.978957
2020-01-09,VZ,39.16559,39.150916,39.443651
2020-01-09,WMT,31.636003,31.523262,31.555848
2020-01-10,AAPL,71.036169,70.379085,69.057386
2020-01-10,AMGN,172.32777,176.7291,170.82617
2020-01-10,CRM,160.63817,166.02236,159.07432
2020-01-10,CSCO,39.102088,39.943179,39.064422
2020-01-10,IBM,90.918044,90.567946,91.192892
2020-01-10,INTC,53.223182,53.802224,51.507306
2020-01-10,MSFT,146.44211,148.39625,141.69517
2020-01-10,NKE,88.780048,90.143455,87.452656
2020-01-10,VZ,38.665079,39.033606,37.990905
2020-01-10,WMT,31.486884,32.048521,31.02377
2020-01-13,AAPL,70.564087,71.327341,69.571812
