date,tic,close,high,low
2020-01-02,AAPL,69.983039,70.354378,70.041129
2020-01-02,AMGN,194.63049,197.12039,195.80608
2020-01-02,CRM,150.57391,153.25963,154.11404
2020-01-02,CSCO,39.127216,39.389412,37.820815
2020-01-02,IBM,98.124938,99.44285,99.001039
2020-01-02,INTC,52.043395,52.808733,52.055784
2020-01-02,MSFT,149.39853,145.87032,148.08078
2020-01-02,NKE,93.319065,93.811102,94.336757
2020-01-02,VZ,41.477067,41.490011,40.788923
2020-01-02,WMT,36.420937,36.835423,36.001464
2020-01-03,AAPL,69.319497,68.729122,68.856603
2020-01-03,AMGN,191.32156,197.18287,190.39061
2020-01-03,CRM,145.13384,148.11102,144.39397
2020-01-03,CSCO,38.651223,38.43305,38.225669
2020-01-03,IBM,96.996519,98.228752,97.041498
2020-01-03,INTC,49.740968,51.500525,49.283296
2020-01-03,MSFT,146.36599,147.80584,145.60661
2020-01-03,NKE,93.898721,93.590729,94.613645
2020-01-03,VZ,39.245151,39.477405,38.474633
2020-01-03,WMT,37.124327,37.191547,37.015473
2020-01-06,AAPL,69.274618,69.047716,67.31617
2020-01-06,AMGN,183.05309,188.55631,183.40062
2020-01-06,CRM,148.21493,147.70376,142.90192
2020-01-06,CSCO,37.46148,38.186129,37.236106
2020-01-06,IBM,94.206766,95.189509,92.011204
2020-01-06,INTC,48.086662,48.767725,48.48438
2020-01-06,MSFT,148.79334,148.71835,148.50001
2020-01-06,NKE,91.087999,91.82575,91.034804
2020-01-06,VZ,38.591004,39.526966,39.139225
2020-01-06,WMT,36.078539,36.818311,36.213192
2020-01-07,AAPL,71.154279,71.979764,70.102637
2020-01-07,AMGN,181.26681,184.69103,178.31728
2020-01-07,CRM,145.71328,147.6362,142.1662
2020-01-07,CSCO,37.136209,38.15109,36.897953
2020-01-07,IBM,92.950247,95.848693,92.478582
2020-01-07,INTC,48.226156,48.777146,47.840145
2020-01-07,MSFT,143.37143,143.55188,142.95803
2020-01-07,NKE,91.110765,92.312324,92.864509
2020-01-07,VZ,37.839381,37.481474,37.893241
2020-01-07,WMT,35.713222,36.105924,35.852565
2020-01-08,AAPL,67.628761,67.364308,65.433142
2020-01-08,AMGN,176.10952,180.06294,174.31656
2020-01-08,CRM,146.37673,147.14641,141.22882
2020-01-08,CSCO,37.716269,37.662236,36.963482
2020-01-08,IBM,90.075604,91.017474,90.965106
2020-01-08,INTC,46.209335,48.126547,46.557582
2020-01-08,MSFT,145.20487,146.18035,139.73091
2020-01-08,NKE,88.730716,89.093874,87.734276
2020-01-08,VZ,37.589324,38.311589,37.585862
2020-01-08,WMT,35.076688,35.721775,35.096478
2020-01-09,AAPL,68.301021,68.542638,67.458751
2020-01-09,AMGN,171.29379,170.72725,170.28796
2020-01-09,CRM,141.99229,142.89661,138.33481
2020-01-09,CSCO,38.197099,38.2368,37.765696
2020-01-09,IBM,85.833586,87.400847,85.287117
2020-01-09,INTC,46.322205,46.46771,45.373378
2020-01-09,MSFT,147.46836,145.69766,147.65655
2020-01-09,NKE,89.636178,88.992063,89.383669
2020-01-09,VZ,36.245479,36.654287,36.411998
2020-01-09,WMT,33.763787,34.202439,33.652121
2020-01-10,AAPL,70.287573,69.923722,68.912636
2020-01-10,AMGN,168.77046,175.24132,166.96625
2020-01-10,CRM,141.35514,140.70769,138.19884
2020-01-10,CSCO,37.97989,39.002054,37.58473
2020-01-10,IBM,84.894147,85.636623,85.371333
2020-01-10,INTC,45.660254,46.917502,45.01692
2020-01-10,MSFT,145.15731,145.83094,143.00692
2020-01-10,NKE,91.480073,93.247207,91.744755
2020-01-10,VZ,34.944958,34.789871,34.404402
2020-01-10,WMT,33.53343,34.343595,33.184752
2020-01-13,AAPL,69.470703,68.871764,68.463169
2020-01-13,AMGN,165.87628,170.10302,163.47423
2020-01-13,CRM,144.82655,143.73259,143.66953
2020-01-13,CSCO,38.75423,39.189551,38.763798
2020-01-13,IBM,84.102953,85.442988,83.777509
2020-01-13,INTC,45.05762,45.033376,44.490927
2020-01-13,MSFT,146.62877,145.52432,142.31764
2020-01-13,NKE,94.218275,95.824542,92.330182
2020-01-13,VZ,33.524486,33.859978,33.119903
2020-01-13,WMT,32.988605,33.415322,33.178402
2020-01-14,AAPL,70.476545,70.882369,68.964206
2020-01-14,AMGN,164.45945,169.21414,163.30891
2020-01-14,CRM,146.72044,149.99745,142.99858
2020-01-14,CSCO,39.641643,39.32299,38.5507
2020-01-14,IBM,83.834461,84.967133,83.419371
2020-01-14,INTC,43.227509,43.623923,41.839253
2020-01-14,MSFT,147.6352,147.79028,143.52236
2020-01-14,NKE,94.926112,97.142738,93.618788
2020-01-14,VZ,32.696942,33.440756,33.09033
2020-01-14,WMT,32.158647,32.998223,31.786668
2020-01-15,AAPL,68.785366,69.378216,68.293092
2020-01-15,AMGN,161.24306,163.16396,160.46821
2020-01-15,CRM,156.73441,155.73655,156.68064
2020-01-15,CSCO,39.505146,39.747283,39.534141
2020-01-15,IBM,82.115045,82.968498,81.635435
2020-01-15,INTC,44.418099,45.466217,43.836576
2020-01-15,MSFT,148.11204,146.67768,142.15562
2020-01-15,NKE,92.302545,94.480905,90.448656
2020-01-15,VZ,31.913176,31.7954,31.757137
2020-01-15,WMT,31.466005,32.60838,31.214486
2020-01-16,AAPL,69.550117,69.849274,67.694591
2020-01-16,AMGN,157.47585,162.69578,159.22152
2020-01-16,CRM,159.83089,159.0259,157.28063
2020-01-16,CSCO,39.398825,39.463841,39.113735
2020-01-16,IBM,82.662214,84.389047,81.760913
2020-01-16,INTC,42.997783,43.211388,43.229256
2020-01-16,MSFT,147.27504,147.82351,143.32872
2020-01-16,NKE,93.912992,95.305564,93.085692
2020-01-16,VZ,31.332706,32.025285,31.329653
2020-01-16,WMT,30.725934,31.344504,30.553983
2020-01-17,AAPL,70.74496,71.843957,69.934054
2020-01-17,AMGN,151.34903,151.99871,151.86421
2020-01-17,CRM,159.80151,156.48238,157.25262
2020-01-17,CSCO,38.887562,39.111446,38.616249
2020-01-17,IBM,81.036849,81.924953,80.802557
2020-01-17,INTC,42.075508,43.642922,42.330144
2020-01-17,MSFT,147.40733,148.99208,145.62995
2020-01-17,NKE,90.289615,90.320721,89.891597
2020-01-17,VZ,30.54918,30.848419,30.106484
2020-01-17,WMT,30.351449,30.803395,30.342463
2020-01-21,AAPL,72.158078,72.996386,71.144855
2020-01-21,AMGN,147.77789,150.40486,146.33759
2020-01-21,CRM,158.47523,159.51754,155.92939
2020-01-21,CSCO,37.877032,38.301944,37.95157
2020-01-21,IBM,79.990619,80.587473,78.995548
2020-01-21,INTC,41.490032,42.426052,41.929538
2020-01-21,MSFT,147.3613,147.80267,144.3639
2020-01-21,NKE,87.494666,88.19983,86.153664
2020-01-21,VZ,30.066348,30.547862,30.157494
2020-01-21,WMT,28.995028,29.347074,28.781682
2020-01-22,AAPL,73.689502,73.367239,72.098726
2020-01-22,AMGN,147.79833,148.53875,147.44558
2020-01-22,CRM,157.87071,154.68358,159.40747
2020-01-22,CSCO,36.910024,37.037005,35.732721
2020-01-22,IBM,78.044747,80.007149,78.371919
2020-01-22,INTC,41.712924,42.153394,41.606459
2020-01-22,MSFT,147.40138,146.98268,145.19714
2020-01-22,NKE,86.312923,87.429971,86.339748
2020-01-22,VZ,28.912286,29.347318,28.755273
2020-01-22,WMT,27.621457,28.69265,27.627911
2020-01-23,AAPL,74.187821,74.318772,72.674868
2020-01-23,AMGN,143.13744,145.92785,141.59948
2020-01-23,CRM,155.28756,156.18716,152.29071
2020-01-23,CSCO,37.695992,37.816171,37.107688
2020-01-23,IBM,78.529137,79.107578,77.455427
2020-01-23,INTC,42.221849,42.467416,41.425677
2020-01-23,MSFT,151.15926,152.37085,147.6974
2020-01-23,NKE,82.464605,83.293251,81.761996
2020-01-23,VZ,28.474885,28.934337,28.372815
2020-01-23,WMT,26.954376,27.396302,26.860955
2020-01-24,AAPL,71.311971,72.07415,69.937993
2020-01-24,AMGN,144.01587,147.6592,142.63844
