date,tic,close,high,low
2020-01-02,AAPL,69.878708,71.404041,69.354694
2020-01-02,AMGN,191.34481,194.08597,191.07281
2020-01-02,CRM,169.41874,170.27704,163.90118
2020-01-02,CSCO,38.975446,38.450949,38.839371
2020-01-02,IBM,95.708195,96.087315,93.961447
2020-01-02,INTC,53.915026,54.476452,52.510689
2020-01-02,MSFT,150.96169,152.27684,149.19321
2020-01-02,NKE,92.624994,94.037246,92.818324
2020-01-02,VZ,41.643399,42.068321,41.272311
2020-01-02,WMT,36.315036,36.764495,36.032635
2020-01-03,AAPL,69.423562,69.71989,69.887031
2020-01-03,AMGN,180.24315,183.55893,177.48766
2020-01-03,CRM,166.83944,171.44758,164.80338
2020-01-03,CSCO,38.677012,39.401227,38.226343
2020-01-03,IBM,91.269131,92.843148,91.888939
2020-01-03,INTC,53.2467,52.832434,53.122483
2020-01-03,MSFT,149.45971,150.17437,150.19313
2020-01-03,NKE,93.749469,92.047422,94.579541
2020-01-03,VZ,40.091445,40.44221,40.180736
2020-01-03,WMT,36.222065,36.496461,36.000432
2020-01-06,AAPL,69.092288,69.874182,68.792544
2020-01-06,AMGN,184.06231,188.09497,183.84955
2020-01-06,CRM,168.22785,169.29727,163.95463
2020-01-06,CSCO,38.408967,39.492898,38.573429
2020-01-06,IBM,88.652074,90.06643,88.319838
2020-01-06,INTC,54.089228,54.047059,52.908218
2020-01-06,MSFT,145.94981,146.01177,142.28381
2020-01-06,NKE,95.967773,97.192051,96.249546
2020-01-06,VZ,38.463006,39.316041,37.942654
2020-01-06,WMT,34.676417,35.057482,34.66804
2020-01-07,AAPL,68.810076,69.604804,68.190953
2020-01-07,AMGN,186.03679,191.06042,186.09523
2020-01-07,CRM,163.0723,167.58743,156.51369
2020-01-07,CSCO,38.106497,38.535333,37.481231
2020-01-07,IBM,87.171942,87.554991,86.851997
2020-01-07,INTC,52.321108,52.959831,52.70543
2020-01-07,MSFT,144.64516,146.10821,141.75355
2020-01-07,NKE,91.759464,92.25077,90.624904
2020-01-07,VZ,37.848977,38.350087,37.350864
2020-01-07,WMT,33.779117,34.036626,33.260841
2020-01-08,AAPL,70.135167,71.647504,69.996299
2020-01-08,AMGN,179.5923,184.86818,178.54872
2020-01-08,CRM,160.04067,155.47912,161.7726
2020-01-08,CSCO,38.298244,38.377122,38.059767
2020-01-08,IBM,85.498627,86.964688,85.631004
2020-01-08,INTC,52.450889,53.376785,52.299428
2020-01-08,MSFT,144.64287,144.14505,139.86473
2020-01-08,NKE,89.252534,90.51182,89.430494
2020-01-08,VZ,36.421493,37.477279,36.62626
2020-01-08,WMT,33.549992,33.97362,33.07943
2020-01-09,AAPL,69.409702,69.515604,69.413806
2020-01-09,AMGN,173.91094,176.34434,171.79058
2020-01-09,CRM,156.71641,161.56502,154.85181
2020-01-09,CSCO,38.040268,38.279562,37.484053
2020-01-09,IBM,83.104691,85.248514,82.256486
2020-01-09,INTC,50.607682,51.686866,50.158858
2020-01-09,MSFT,146.16255,148.51861,145.20002
2020-01-09,NKE,90.236587,90.858645,90.901554
2020-01-09,VZ,35.067854,35.216626,35.499348
2020-01-09,WMT,33.501524,33.440884,33.351463
2020-01-10,AAPL,67.603424,68.487749,66.726283
2020-01-10,AMGN,165.84177,169.55523,168.63196
2020-01-10,CRM,163.46266,160.1804,157.64366
2020-01-10,CSCO,37.769472,37.879751,37.542082
2020-01-10,IBM,81.880064,82.001665,81.536208
2020-01-10,INTC,52.019442,52.338469,51.209255
2020-01-10,MSFT,147.30223,146.93579,143.10121
2020-01-10,NKE,89.375143,91.740738,90.00229
2020-01-10,VZ,34.364188,34.768713,34.407247
2020-01-10,WMT,32.571537,32.841852,32.489128
2020-01-13,AAPL,67.213612,69.082373,66.663691
2020-01-13,AMGN,164.76948,169.21686,162.47185
2020-01-13,CRM,168.71748,174.39051,165.6227
2020-01-13,CSCO,38.615349,38.375284,38.430892
2020-01-13,IBM,82.919684,83.967492,82.249203
2020-01-13,INTC,51.242422,50.892597,51.097554
2020-01-13,MSFT,149.03369,150.45918,150.02235
2020-01-13,NKE,89.218711,90.801133,88.565557
2020-01-13,VZ,33.899538,34.796355,34.085365
2020-01-13,WMT,31.453403,32.21514,31.556912
2020-01-14,AAPL,68.754798,70.041652,67.876607
2020-01-14,AMGN,159.90852,162.62852,158.89534
2020-01-14,CRM,169.79571,168.49485,169.6026
2020-01-14,CSCO,40.972087,41.10994,39.945385
2020-01-14,IBM,81.513872,82.225755,81.571952
2020-01-14,INTC,51.532695,52.953771,50.456899
2020-01-14,MSFT,150.19108,151.57824,147.67049
2020-01-14,NKE,90.09442,90.265166,89.398382
2020-01-14,VZ,33.627313,34.064813,33.375353
2020-01-14,WMT,31.282953,31.474903,31.141263
2020-01-15,AAPL,68.671778,69.853456,66.936849
2020-01-15,AMGN,153.79967,156.26564,151.05739
2020-01-15,CRM,177.1078,177.14323,175.4985
2020-01-15,CSCO,41.537059,41.795449,41.64443
2020-01-15,IBM,79.786761,79.849802,79.241034
2020-01-15,INTC,52.878698,53.321673,51.799188
2020-01-15,MSFT,149.49749,152.05725,145.7051
2020-01-15,NKE,89.490013,89.717434,90.199843
2020-01-15,VZ,33.031895,33.76575,33.425166
2020-01-15,WMT,30.529213,30.501435,30.370665
2020-01-16,AAPL,69.742968,69.849844,67.608778
2020-01-16,AMGN,149.1478,152.84515,149.34395
2020-01-16,CRM,173.42422,176.44879,172.15756
2020-01-16,CSCO,42.060655,42.526418,41.370152
2020-01-16,IBM,77.824511,78.516661,77.666856
2020-01-16,INTC,53.653238,53.826568,53.372388
2020-01-16,MSFT,144.79921,145.18593,143.49486
2020-01-16,NKE,88.197376,88.058108,88.085649
2020-01-16,VZ,32.178926,32.513021,31.5622
2020-01-16,WMT,30.901776,31.16615,30.788137
2020-01-17,AAPL,69.822197,70.377912,68.726913
2020-01-17,AMGN,142.19768,145.91449,140.59957
2020-01-17,CRM,173.09112,172.52349,166.28728
2020-01-17,CSCO,41.198328,41.448535,41.061604
2020-01-17,IBM,78.22049,79.447105,78.036706
2020-01-17,INTC,52.71229,54.404685,53.143697
2020-01-17,MSFT,147.75439,147.36146,146.97486
2020-01-17,NKE,89.60144,90.314514,89.307762
2020-01-17,VZ,31.151494,31.326116,31.025112
2020-01-17,WMT,30.391395,31.228971,29.975908
2020-01-21,AAPL,69.526814,69.173027,67.722833
2020-01-21,AMGN,139.85852,143.17136,139.60168
2020-01-21,CRM,174.02447,178.38362,166.47928
