date,tic,close,high,low
2020-01-02,AAPL,69.183584,68.99286,69.078171
2020-01-02,AMGN,192.35472,192.98538,194.02486
2020-01-02,CRM,160.96478,161.24815,158.22857
2020-01-02,CSCO,39.14636,40.102381,38.212873
2020-01-02,IBM,96.607335,97.573695,94.484195
2020-01-02,INTC,53.520616,53.917098,52.630744
2020-01-02,MSFT,151.28728,152.54355,151.72769
2020-01-02,NKE,89.940364,90.563339,90.813756
2020-01-02,VZ,40.919845,41.745324,40.920806
2020-01-02,WMT,36.224634,36.501002,35.705269
2020-01-03,AAPL,65.843204,66.808246,66.225142
2020-01-03,AMGN,186.5962,184.41933,185.1687
2020-01-03,CRM,159.73941,163.32918,159.16671
2020-01-03,CSCO,38.264969,37.881524,37.988882
2020-01-03,IBM,93.508373,94.870144,94.972362
2020-01-03,INTC,52.886174,51.848059,52.454201
2020-01-03,MSFT,147.92677,148.49634,145.25818
2020-01-03,NKE,88.991565,89.370568,87.007217
2020-01-03,VZ,40.16682,40.069881,40.116988
2020-01-03,WMT,35.840774,36.170068,36.151076
2020-01-06,AAPL,65.473276,65.554292,64.204952
2020-01-06,AMGN,181.99669,184.88946,176.45885
2020-01-06,CRM,155.17897,154.37872,153.80737
2020-01-06,CSCO,37.049124,37.197835,36.176126
2020-01-06,IBM,92.729798,94.558282,91.714227
2020-01-06,INTC,51.529885,51.639633,51.37972
2020-01-06,MSFT,146.42889,143.53836,146.90088
2020-01-06,NKE,87.3979,85.633326,87.445607
2020-01-06,VZ,39.334669,39.545911,39.824197
2020-01-06,WMT,34.703052,35.412828,34.864462
2020-01-07,AAPL,63.515762,63.446171,62.74703
2020-01-07,AMGN,177.70378,176.24297,176.30343
2020-01-07,CRM,155.14517,158.44801,150.29721
2020-01-07,CSCO,37.083623,37.021508,36.674064
2020-01-07,IBM,91.922326,93.753483,93.033959
2020-01-07,INTC,51.167612,51.24323,50.768981
2020-01-07,MSFT,146.65197,144.15296,144.90449
2020-01-07,NKE,87.413964,87.940598,87.334361
2020-01-07,VZ,37.995134,38.118523,37.875742
2020-01-07,WMT,33.995516,34.88071,33.73113
2020-01-08,AAPL,62.179405,61.380804,62.070317
2020-01-08,AMGN,174.23381,177.41258,173.2777
2020-01-08,CRM,158.7668,161.16284,151.7738
2020-01-08,CSCO,37.508958,36.789024,37.636496
2020-01-08,IBM,89.486944,91.140391,89.184601
2020-01-08,INTC,50.324792,50.149588,49.736374
2020-01-08,MSFT,150.75419,150.13841,150.36832
2020-01-08,NKE,87.704433,88.385045,88.014806
2020-01-08,VZ,36.744322,37.132715,37.176281
2020-01-08,WMT,33.173084,33.57825,32.624607
2020-01-09,AAPL,63.44478,64.526976,61.920884
2020-01-09,AMGN,169.70472,171.82497,168.93892
2020-01-09,CRM,164.35629,163.39069,163.16533
2020-01-09,CSCO,37.242746,37.280976,36.796862
2020-01-09,IBM,85.985077,86.907853,85.117472
2020-01-09,INTC,47.986971,48.123158,46.924
2020-01-09,MSFT,147.98258,145.70755,143.57402
2020-01-09,NKE,88.178789,88.491723,86.826628
2020-01-09,VZ,34.831066,35.160712,34.670395
2020-01-09,WMT,32.179425,32.859295,32.273325
2020-01-10,AAPL,63.715802,63.254242,63.961357
2020-01-10,AMGN,164.57942,168.73037,163.38975
2020-01-10,CRM,174.93264,175.01837,173.83834
2020-01-10,CSCO,37.954299,37.514793,38.089908
2020-01-10,IBM,83.29843,84.689556,83.223007
2020-01-10,INTC,48.479187,48.419968,49.344115
2020-01-10,MSFT,149.78765,151.08222,146.91376
2020-01-10,NKE,88.029098,89.467485,88.588443
2020-01-10,VZ,33.426368,33.719931,33.351228
2020-01-10,WMT,31.705973,32.340409,31.605122
2020-01-13,AAPL,63.341603,63.618956,63.77356
2020-01-13,AMGN,158.23607,157.67853,157.79726
2020-01-13,CRM,163.21882,167.05929,164.10399
