date,tic,close,high,low
2020-01-02,AAPL,71.322365,71.425915,71.293351
2020-01-02,AMGN,194.9521,201.77902,193.78472
2020-01-02,CRM,156.94127,156.88097,154.57223
2020-01-02,CSCO,38.369593,38.939977,38.553079
2020-01-02,IBM,98.162006,98.752503,97.653234
2020-01-02,INTC,53.781851,53.91952,54.199816
2020-01-02,MSFT,147.48177,149.14235,144.14394
2020-01-02,NKE,89.641942,91.166247,89.108965
2020-01-02,VZ,41.696675,42.3796,41.655233
2020-01-02,WMT,35.633019,35.706225,35.158728
2020-01-03,AAPL,69.200072,68.909986,69.182621
2020-01-03,AMGN,191.12892,196.07951,191.87712
2020-01-03,CRM,150.09907,149.54028,148.65135
2020-01-03,CSCO,37.48586,37.12204,37.646991
2020-01-03,IBM,99.149442,98.467307,98.290446
2020-01-03,INTC,53.086287,53.952205,52.245198
2020-01-03,MSFT,149.96688,149.39043,150.29451
2020-01-03,NKE,87.134117,87.52102,85.579351
2020-01-03,VZ,40.961757,41.11774,41.19205
2020-01-03,WMT,35.257235,35.536977,35.450955
2020-01-06,AAPL,71.5192,71.644554,71.475386
2020-01-06,AMGN,187.82356,192.22182,186.42037
2020-01-06,CRM,144.94809,144.28228,143.13837
2020-01-06,CSCO,36.54593,37.23898,35.861279
2020-01-06,IBM,94.814884,96.862298,93.10951
2020-01-06,INTC,53.550478,52.314987,52.473913
2020-01-06,MSFT,149.06559,152.08927,146.84223
2020-01-06,NKE,86.597974,88.82959,86.668421
2020-01-06,VZ,39.30282,39.263623,39.952267
2020-01-06,WMT,34.355878,35.382556,34.642222
2020-01-07,AAPL,69.086704,70.237793,68.96766
2020-01-07,AMGN,187.20629,186.91929,187.15423
2020-01-07,CRM,139.45283,146.0594,137.40658
2020-01-07,CSCO,36.193467,36.287582,35.959288
2020-01-07,IBM,92.653454,93.073468,91.580705
2020-01-07,INTC,52.715263,53.526214,52.305411
2020-01-07,MSFT,152.18821,152.87714,149.63136
2020-01-07,NKE,82.384598,84.038231,83.32551
2020-01-07,VZ,38.505873,38.691517,38.165196
2020-01-07,WMT,33.597878,34.03747,33.006902
2020-01-08,AAPL,66.692798,67.571882,64.548476
2020-01-08,AMGN,182.72469,188.01932,182.84937
2020-01-08,CRM,137.68622,138.27512,136.88114
2020-01-08,CSCO,36.715298,36.904954,35.880433
2020-01-08,IBM,91.194227,90.953207,91.734993
2020-01-08,INTC,51.792972,53.142153,50.387029
2020-01-08,MSFT,155.14452,155.24176,151.97141
2020-01-08,NKE,78.301592,77.998004,77.726773
2020-01-08,VZ,38.704599,39.35452,38.729187
2020-01-08,WMT,33.179401,33.324086,33.338249
2020-01-09,AAPL,67.876413,67.774112,65.536918
2020-01-09,AMGN,175.53039,181.11994,171.99847
2020-01-09,CRM,142.42334,143.97725,139.83497
2020-01-09,CSCO,36.600502,37.142881,35.995754
2020-01-09,IBM,88.852012,89.83534,87.520319
2020-01-09,INTC,51.476252,52.224273,51.472187
2020-01-09,MSFT,154.16208,154.06683,151.55741
2020-01-09,NKE,74.914411,75.179085,74.218565
2020-01-09,VZ,37.185427,37.523893,36.856782
2020-01-09,WMT,31.88523,32.493141,32.024582
2020-01-10,AAPL,67.613553,67.564845,69.674335
2020-01-10,AMGN,167.88573,169.24171,167.95153
2020-01-10,CRM,137.83236,133.85997,133.68706
2020-01-10,CSCO,38.320011,38.175899,37.939422
2020-01-10,IBM,89.287006,90.368974,87.192389
2020-01-10,INTC,52.345993,52.196835,51.984705
2020-01-10,MSFT,147.3388,150.84628,141.90776
2020-01-10,NKE,74.485631,76.069561,73.876164
2020-01-10,VZ,36.410514,36.584029,36.469493
2020-01-10,WMT,30.929494,31.737707,30.633075
2020-01-13,AAPL,67.632648,66.78612,67.081774
