date,tic,close,high,low
2020-01-02,AAPL,70.227713,70.368025,71.561156
2020-01-02,AMGN,201.57199,205.11201,202.15057
2020-01-02,CRM,154.71423,158.50026,151.91539
2020-01-02,CSCO,38.752089,38.901104,38.482883
2020-01-02,IBM,93.944409,94.458143,93.454826
2020-01-02,INTC,54.386191,54.276415,54.417933
2020-01-02,MSFT,149.9822,150.16192,148.02368
2020-01-02,NKE,94.581868,94.845771,92.71077
2020-01-02,VZ,41.44952,41.741469,41.547168
2020-01-02,WMT,36.722126,36.674005,36.554176
2020-01-03,AAPL,67.987107,68.005278,67.656496
2020-01-03,AMGN,194.42972,196.9409,195.38187
2020-01-03,CRM,155.86725,159.06585,152.30566
2020-01-03,CSCO,37.543398,37.87601,37.480989
2020-01-03,IBM,91.650138,91.909598,91.259703
2020-01-03,INTC,53.720036,54.023448,52.750399
2020-01-03,MSFT,144.64937,144.89262,142.89105
2020-01-03,NKE,91.920804,93.47494,91.944758
2020-01-03,VZ,40.554918,41.134365,40.409414
2020-01-03,WMT,36.628406,37.002008,36.190006
2020-01-06,AAPL,67.631351,67.122206,65.474206
2020-01-06,AMGN,190.54811,193.81473,192.97713
2020-01-06,CRM,152.00684,148.90455,149.15938
2020-01-06,CSCO,38.190698,39.164368,37.557848
2020-01-06,IBM,87.636938,89.048022,87.672782
2020-01-06,INTC,54.791696,54.781862,54.445223
2020-01-06,MSFT,143.1476,143.93294,142.67997
2020-01-06,NKE,91.556032,90.975482,91.020493
2020-01-06,VZ,38.492809,39.088445,38.543647
2020-01-06,WMT,35.250146,36.565703,35.58051
2020-01-07,AAPL,69.233205,70.943681,67.554347
2020-01-07,AMGN,186.10613,188.55147,184.94634
2020-01-07,CRM,152.97722,150.36498,150.67464
2020-01-07,CSCO,38.321454,38.629689,37.891454
2020-01-07,IBM,87.869219,89.540886,88.854711
2020-01-07,INTC,53.3789,54.262146,52.189855
2020-01-07,MSFT,140.37591,138.63893,138.41768
2020-01-07,NKE,90.129926,91.475427,89.986613
2020-01-07,VZ,37.292834,38.127207,37.800096
2020-01-07,WMT,34.178512,34.713937,33.93084
2020-01-08,AAPL,68.803076,70.025743,68.619401
2020-01-08,AMGN,187.54434,192.70497,186.84232
2020-01-08,CRM,152.94004,153.47061,146.17021
2020-01-08,CSCO,37.514538,37.394968,38.213797
2020-01-08,IBM,86.728048,88.365299,85.607722
2020-01-08,INTC,52.436234,52.403874,51.228022
2020-01-08,MSFT,138.52297,138.29255,135.47814
2020-01-08,NKE,87.969203,89.539541,86.526835
2020-01-08,VZ,36.64316,37.023718,36.323261
2020-01-08,WMT,33.351186,34.098019,33.046988
2020-01-09,AAPL,70.615048,71.483269,69.718008
2020-01-09,AMGN,183.49437,184.87924,184.23993
2020-01-09,CRM,151.39935,150.04797,150.51493
2020-01-09,CSCO,38.070339,37.712416,37.662077
2020-01-09,IBM,86.583781,87.65734,86.070426
2020-01-09,INTC,51.760007,52.502544,51.208052
2020-01-09,MSFT,139.86958,141.01858,139.75381
2020-01-09,NKE,87.052054,88.283314,85.937915
2020-01-09,VZ,36.299374,36.523178,36.355407
2020-01-09,WMT,31.287777,31.734129,30.514378
2020-01-10,AAPL,71.76905,72.521262,70.712792
2020-01-10,AMGN,178.3348,183.22203,176.20997
2020-01-10,CRM,152.99563,152.51109,153.40561
2020-01-10,CSCO,37.576762,37.44106,37.678783
2020-01-10,IBM,86.210892,87.174703,85.842878
2020-01-10,INTC,51.882459,52.212613,50.9144
2020-01-10,MSFT,137.93584,138.33339,135.95128
2020-01-10,NKE,86.365924,85.888033,85.870206
2020-01-10,VZ,35.228441,35.717051,35.286638
2020-01-10,WMT,30.75799,31.063663,30.897362
2020-01-13,AAPL,75.634161,77.572168,73.61718
2020-01-13,AMGN,172.88221,173.91159,169.46139
2020-01-13,CRM,158.47139,159.89624,152.05982
2020-01-13,CSCO,36.667829,36.836861,36.815661
2020-01-13,IBM,85.526888,86.767763,84.731789
2020-01-13,INTC,50.734885,51.154717,49.895249
2020-01-13,MSFT,137.63985,135.94764,133.46206
2020-01-13,NKE,88.310288,87.842356,88.782021
2020-01-13,VZ,34.325941,34.460669,34.130766
2020-01-13,WMT,30.110917,30.500992,29.687388
2020-01-14,AAPL,77.688415,78.716305,76.502322
2020-01-14,AMGN,171.10772,175.31983,169.55086
2020-01-14,CRM,152.17953,148.16849,146.0924
2020-01-14,CSCO,36.722335,36.540499,36.384239
2020-01-14,IBM,85.070919,86.287016,85.315171
2020-01-14,INTC,50.131149,50.85639,49.5258
2020-01-14,MSFT,139.5096,138.24089,135.93574
2020-01-14,NKE,87.549236,87.86122,87.600219
2020-01-14,VZ,33.920116,33.907086,33.91652
2020-01-14,WMT,29.16607,29.672872,29.10951
2020-01-15,AAPL,75.420825,76.891784,75.210529
