date,tic,close,high,low
2020-01-02,AAPL,71.456329,71.665333,70.513592
2020-01-02,AMGN,194.17969,194.78807,197.48185
2020-01-02,CRM,160.01852,164.75586,157.69924
2020-01-02,CSCO,39.339343,39.730902,39.01821
2020-01-02,IBM,97.028035,97.359754,97.540206
2020-01-02,INTC,52.604726,53.485866,51.906327
2020-01-02,MSFT,149.84103,149.4796,147.64582
2020-01-02,NKE,90.688029,91.729849,89.126903
2020-01-02,VZ,41.062436,41.006254,41.24622
2020-01-02,WMT,36.109862,35.989853,36.73554
2020-01-03,AAPL,69.800726,71.376554,69.607398
2020-01-03,AMGN,188.61135,192.14817,190.32245
2020-01-03,CRM,164.79374,166.3329,160.05005
2020-01-03,CSCO,37.493892,36.829697,36.571438
2020-01-03,IBM,95.163444,95.268459,95.474393
2020-01-03,INTC,52.202675,52.473228,52.689274
2020-01-03,MSFT,148.05923,147.77949,148.41459
2020-01-03,NKE,89.422846,90.44784,91.828005
2020-01-03,VZ,40.030335,40.698976,39.804474
2020-01-03,WMT,35.516111,35.539918,35.463067
2020-01-06,AAPL,69.597515,69.778432,66.279112
2020-01-06,AMGN,181.35438,185.02396,179.49964
2020-01-06,CRM,165.30251,168.10766,165.94761
2020-01-06,CSCO,36.94215,36.846467,36.821443
2020-01-06,IBM,93.015627,92.692524,92.319635
2020-01-06,INTC,52.39792,52.019768,51.142504
2020-01-06,MSFT,143.50478,145.79962,140.53919
2020-01-06,NKE,85.789378,86.855347,85.653892
2020-01-06,VZ,38.450219,38.576557,38.348818
2020-01-06,WMT,34.40448,35.12652,34.551324
2020-01-07,AAPL,70.071672,70.32038,68.366376
2020-01-07,AMGN,175.54096,179.64907,174.17694
2020-01-07,CRM,166.4516,164.35936,159.62396
2020-01-07,CSCO,35.66541,36.10265,36.066911
2020-01-07,IBM,91.436553,93.084384,91.464304
2020-01-07,INTC,51.632062,51.694086,51.478088
2020-01-07,MSFT,142.21781,144.16097,139.20171
2020-01-07,NKE,83.825013,84.022849,83.256942
2020-01-07,VZ,37.572481,38.001743,37.21805
