date,tic,close,high,low
2020-01-02,AAPL,69.783458,69.884141,68.860999
2020-01-02,AMGN,193.63294,197.0427,191.07862
2020-01-02,CRM,153.15821,150.64731,151.21513
2020-01-02,CSCO,38.606573,38.181418,38.663024
2020-01-02,IBM,96.045051,97.83783,96.151474
2020-01-02,INTC,52.061501,52.878462,52.034197
2020-01-02,MSFT,151.11994,150.30609,150.20231
2020-01-02,NKE,90.524791,89.318944,91.015314
2020-01-02,VZ,40.205513,41.085872,40.031059
2020-01-02,WMT,36.127424,35.870388,36.324534
2020-01-03,AAPL,70.695777,70.438229,71.198575
2020-01-03,AMGN,191.11239,194.59775,192.00701
2020-01-03,CRM,148.27738,151.72765,151.11977
2020-01-03,CSCO,38.782341,38.943969,38.656777
2020-01-03,IBM,93.411808,94.077213,94.043561
2020-01-03,INTC,50.797615,52.160985,50.351109
2020-01-03,MSFT,151.11859,150.11657,151.02126
2020-01-03,NKE,85.871847,85.046117,84.39973
2020-01-03,VZ,38.673353,39.396181,38.407224
2020-01-03,WMT,36.144277,36.366531,36.05457
2020-01-06,AAPL,68.45707,69.793159,67.874011
2020-01-06,AMGN,187.2865,191.62586,184.98147
2020-01-06,CRM,140.34897,139.95689,135.60391
2020-01-06,CSCO,38.019633,37.6702,37.321862
2020-01-06,IBM,95.062154,97.008905,94.283597
2020-01-06,INTC,50.484318,50.829564,49.862376
2020-01-06,MSFT,153.81776,154.16203,154.53187
2020-01-06,NKE,84.659413,85.232215,83.371453
2020-01-06,VZ,37.40677,38.199118,38.0388
2020-01-06,WMT,34.914332,36.002424,34.996983
2020-01-07,AAPL,67.714581,67.628285,66.473588
2020-01-07,AMGN,176.80797,180.57517,176.88789
2020-01-07,CRM,136.69055,136.11665,133.75387
2020-01-07,CSCO,38.836109,38.970914,38.545144
2020-01-07,IBM,92.813243,93.9921,91.691244
2020-01-07,INTC,52.124923,52.185501,51.525657
2020-01-07,MSFT,154.97088,155.2951,153.00933
2020-01-07,NKE,83.640551,84.697229,83.163252
2020-01-07,VZ,36.557017,37.34939,36.890844
2020-01-07,WMT,34.214307,35.011334,34.206557
2020-01-08,AAPL,71.384866,71.0018,69.969667
2020-01-08,AMGN,170.25684,172.7526,168.67576
2020-01-08,CRM,140.09028,143.79224,135.71903
2020-01-08,CSCO,38.016181,37.741211,37.307462
2020-01-08,IBM,90.272338,91.964499,89.421124
2020-01-08,INTC,53.397542,54.581732,52.728061
2020-01-08,MSFT,157.40352,157.45587,156.29809
2020-01-08,NKE,82.527324,82.280542,81.092842
2020-01-08,VZ,36.016017,35.556464,35.581795
2020-01-08,WMT,33.617882,33.800527,33.710774
2020-01-09,AAPL,70.896225,72.850572,69.82477
2020-01-09,AMGN,167.16134,170.98808,165.0258
2020-01-09,CRM,138.17688,138.35748,134.17301
2020-01-09,CSCO,38.501411,38.118949,37.766912
2020-01-09,IBM,90.536337,92.117489,88.046515
2020-01-09,INTC,51.92561,52.465323,51.493247
2020-01-09,MSFT,161.29579,163.33344,157.76356
2020-01-09,NKE,84.490763,85.994535,83.951418
2020-01-09,VZ,35.334682,35.965707,35.150128
2020-01-09,WMT,32.702402,32.88456,32.869543
2020-01-10,AAPL,70.47694,70.97042,68.833467
2020-01-10,AMGN,167.01443,170.32899,166.5857
2020-01-10,CRM,136.90628,138.27071,133.53145
2020-01-10,CSCO,38.606168,39.068539,38.391346
2020-01-10,IBM,89.987752,91.303358,89.567405
2020-01-10,INTC,53.05066,53.354737,53.013847
2020-01-10,MSFT,163.45076,163.9858,160.68546
2020-01-10,NKE,84.16363,83.944151,82.862278
2020-01-10,VZ,34.563263,35.798563,34.98051
2020-01-10,WMT,31.435598,32.005843,31.333275
2020-01-13,AAPL,71.851261,72.588771,69.809949
2020-01-13,AMGN,165.51119,167.92618,165.18284
2020-01-13,CRM,134.67385,135.29485,130.74217
2020-01-13,CSCO,38.042242,38.026084,37.24739
2020-01-13,IBM,89.153367,90.671628,87.497422
2020-01-13,INTC,50.767293,51.313564,50.519805
2020-01-13,MSFT,161.84878,164.63151,156.98615
2020-01-13,NKE,84.286793,84.493897,85.216804
2020-01-13,VZ,33.254694,33.74838,32.986471
2020-01-13,WMT,30.786105,31.556432,30.467315
2020-01-14,AAPL,71.0524,71.427423,70.267776
2020-01-14,AMGN,161.73345,165.94777,161.56817
2020-01-14,CRM,130.31528,132.61264,127.44267
2020-01-14,CSCO,38.103284,37.016445,38.394716
2020-01-14,IBM,89.914005,91.69612,88.668071
2020-01-14,INTC,49.190301,49.12408,48.592525
2020-01-14,MSFT,163.74602,166.08909,163.1712
2020-01-14,NKE,83.078741,83.70558,83.604759
2020-01-14,VZ,32.309873,33.404008,32.260564
2020-01-14,WMT,29.838645,30.141335,29.400462
2020-01-15,AAPL,71.242959,70.873734,70.044605
2020-01-15,AMGN,160.6951,165.09639,159.89805
2020-01-15,CRM,124.67306,127.88307,126.41222
2020-01-15,CSCO,38.365205,38.451406,37.132851
2020-01-15,IBM,88.787257,89.715814,88.384451
2020-01-15,INTC,49.609844,49.916027,48.801832
2020-01-15,MSFT,160.64611,162.0869,159.60278
2020-01-15,NKE,81.362451,81.471974,81.951171
2020-01-15,VZ,31.680983,32.470175,31.885256
2020-01-15,WMT,29.099193,29.955937,28.918361
2020-01-16,AAPL,70.762564,71.064093,69.232903
2020-01-16,AMGN,159.04945,159.17717,158.65891
2020-01-16,CRM,129.1283,132.83081,122.31388
2020-01-16,CSCO,37.627214,38.047161,36.822558
2020-01-16,IBM,88.214344,88.371442,89.248274
2020-01-16,INTC,49.44995,49.753761,49.432958
2020-01-16,MSFT,162.22574,157.96688,158.22593
2020-01-16,NKE,77.650968,77.831224,76.625847
2020-01-16,VZ,30.700709,31.00855,30.584711
2020-01-16,WMT,29.025702,29.260462,28.923104
2020-01-17,AAPL,70.106667,71.805703,69.371766
2020-01-17,AMGN,154.11099,158.95707,151.6323
2020-01-17,CRM,129.76092,131.60679,128.33695
2020-01-17,CSCO,37.543483,37.393864,37.199733
2020-01-17,IBM,84.896656,85.673342,84.565965
2020-01-17,INTC,49.490017,50.306407,48.011144
2020-01-17,MSFT,165.00522,168.06031,162.70355
2020-01-17,NKE,78.418579,77.596679,76.411548
2020-01-17,VZ,30.224622,30.53527,29.97689
2020-01-17,WMT,28.841654,29.339662,28.466026
2020-01-21,AAPL,69.833396,70.116813,69.808392
2020-01-21,AMGN,149.48903,149.99538,148.87795
2020-01-21,CRM,126.21481,125.82098,123.38522
2020-01-21,CSCO,37.984215,38.917519,37.684701
2020-01-21,IBM,82.021521,82.728823,81.118974
2020-01-21,INTC,49.612286,50.756373,49.274615
2020-01-21,MSFT,164.77013,165.01159,161.89442
2020-01-21,NKE,78.575361,78.781827,77.245363
2020-01-21,VZ,28.483258,29.030913,28.671252
2020-01-21,WMT,28.493873,28.878862,28.137968
2020-01-22,AAPL,69.0657,69.814821,67.699158
2020-01-22,AMGN,143.99216,145.42411,141.11068
2020-01-22,CRM,122.27009,120.80022,120.57031
2020-01-22,CSCO,37.633924,38.072834,37.434248
2020-01-22,IBM,81.496617,82.466636,82.03438
2020-01-22,INTC,48.75422,50.042079,47.630338
2020-01-22,MSFT,160.64836,159.8544,160.32072
2020-01-22,NKE,76.770899,76.965713,76.540132
2020-01-22,VZ,28.076016,28.640561,27.802872
2020-01-22,WMT,27.872601,28.071127,28.049381
2020-01-23,AAPL,68.548618,68.779164,67.327449
2020-01-23,AMGN,140.33708,142.16385,140.99625
2020-01-23,CRM,114.12234,113.73733,111.44154
2020-01-23,CSCO,38.108907,38.196027,37.810543
2020-01-23,IBM,81.175889,81.529068,82.289722
2020-01-23,INTC,47.623647,47.643273,46.512146
2020-01-23,MSFT,162.80587,163.12859,159.24442
2020-01-23,NKE,76.112696,76.86023,73.859164
2020-01-23,VZ,26.984111,27.272101,26.868521
2020-01-23,WMT,27.339343,28.119625,27.133704
2020-01-24,AAPL,68.700434,69.076204,68.440701
2020-01-24,AMGN,139.12346,144.76395,138.32799
2020-01-24,CRM,110.37153,110.10935,107.93929
2020-01-24,CSCO,37.220436,37.715514,36.741597
2020-01-24,IBM,79.514642,80.788699,79.309865
2020-01-24,INTC,46.371089,47.025378,46.050807
2020-01-24,MSFT,161.45187,162.11199,157.08936
2020-01-24,NKE,73.959722,75.748539,73.433542
2020-01-24,VZ,26.573803,27.240622,26.424395
2020-01-24,WMT,27.000784,27.812674,26.772553
2020-01-27,AAPL,68.970522,69.437716,67.45985
2020-01-27,AMGN,132.021,135.57159,130.04693
2020-01-27,CRM,109.94649,112.22547,110.13866
2020-01-27,CSCO,37.223238,37.633054,37.354011
2020-01-27,IBM,79.290683,81.634608,78.839057
2020-01-27,INTC,44.288599,44.592868,44.30929
2020-01-27,MSFT,162.84444,166.07651,163.84844
2020-01-27,NKE,74.521839,75.200305,74.968804
2020-01-27,VZ,26.839439,27.059728,26.935709
2020-01-27,WMT,26.076425,26.421556,26.043023
2020-01-28,AAPL,68.370255,69.176498,66.543069
2020-01-28,AMGN,128.30855,129.61056,130.07467
2020-01-28,CRM,109.19984,107.3435,103.19226
2020-01-28,CSCO,36.98611,37.428791,36.993213
2020-01-28,IBM,77.923887,78.575742,77.314229
2020-01-28,INTC,42.735381,43.488056,42.891806
2020-01-28,MSFT,165.32871,167.11986,162.85112
2020-01-28,NKE,74.968098,76.031186,74.776004
2020-01-28,VZ,26.142137,26.769462,25.979574
2020-01-28,WMT,25.654998,26.02647,25.513155
2020-01-29,AAPL,70.095009,70.168951,69.511883
2020-01-29,AMGN,124.35047,129.19309,122.98841
2020-01-29,CRM,111.7008,112.07449,108.43855
2020-01-29,CSCO,36.456579,36.128181,36.065229
2020-01-29,IBM,78.209907,78.967802,76.736212
2020-01-29,INTC,44.378089,45.145581,43.801131
2020-01-29,MSFT,164.18259,163.52152,161.8708
2020-01-29,NKE,72.553843,74.056164,71.310225
2020-01-29,VZ,25.482915,25.429919,25.367799
2020-01-29,WMT,24.921526,25.300411,25.262945
2020-01-30,AAPL,70.012099,69.945698,69.158882
2020-01-30,AMGN,116.12822,118.44737,115.9946
2020-01-30,CRM,105.03512,107.02497,102.831
2020-01-30,CSCO,36.103209,36.88442,35.244492
2020-01-30,IBM,76.038722,76.176847,74.487451
2020-01-30,INTC,43.646885,44.022129,42.651813
2020-01-30,MSFT,158.87013,159.1284,156.11064
2020-01-30,NKE,72.50388,73.469664,72.262957
2020-01-30,VZ,24.810517,25.290549,24.667289
2020-01-30,WMT,24.083908,24.666207,23.741572
2020-01-31,AAPL,69.203467,70.939706,67.543628
2020-01-31,AMGN,111.53715,112.9049,111.13348
2020-01-31,CRM,103.74137,106.50237,100.28616
2020-01-31,CSCO,35.792666,36.315718,35.488963
2020-01-31,IBM,75.034076,76.339626,75.308528
2020-01-31,INTC,43.524424,43.551431,43.045587
2020-01-31,MSFT,157.57983,159.30514,153.6918
2020-01-31,NKE,72.449694,72.858909,71.862642
2020-01-31,VZ,24.963347,25.573482,24.771661
2020-01-31,WMT,23.909463,24.017589,23.725912
2020-02-03,AAPL,68.299525,68.822962,68.635177
2020-02-03,AMGN,110.70195,113.76549,109.65742
2020-02-03,CRM,108.14422,106.83429,107.13819
2020-02-03,CSCO,35.507402,35.154163,34.988106
2020-02-03,IBM,73.551921,74.202801,71.958876
2020-02-03,INTC,43.491189,44.182761,43.91964
2020-02-03,MSFT,157.38381,159.27507,157.1131
2020-02-03,NKE,74.523462,75.681202,74.483605
2020-02-03,VZ,24.356899,24.46968,24.220227
2020-02-03,WMT,24.156595,24.623946,24.206702
2020-02-04,AAPL,70.425685,71.598505,70.9136
2020-02-04,AMGN,106.6288,110.44917,105.5211
2020-02-04,CRM,103.97023,102.95696,101.79846
2020-02-04,CSCO,36.038258,35.820712,35.720669
2020-02-04,IBM,72.361192,72.67627,72.518895
2020-02-04,INTC,43.229435,43.322128,42.479491
2020-02-04,MSFT,151.64018,151.06798,149.43234
2020-02-04,NKE,73.151894,73.352689,72.709051
2020-02-04,VZ,23.693745,23.824421,24.00976
2020-02-04,WMT,24.287857,24.312763,23.89017
2020-02-05,AAPL,69.757881,70.125713,67.55394
2020-02-05,AMGN,105.13206,107.24522,105.60594
2020-02-05,CRM,103.33513,101.92375,98.598224
2020-02-05,CSCO,35.053258,35.274532,34.52872
2020-02-05,IBM,72.399179,74.685353,72.317917
2020-02-05,INTC,42.359373,42.99854,41.516113
2020-02-05,MSFT,146.86766,147.70906,146.3861
2020-02-05,NKE,72.969636,73.842921,71.219153
2020-02-05,VZ,23.1732,23.412034,22.735947
2020-02-05,WMT,23.456922,24.128981,23.553951
2020-02-06,AAPL,70.144929,70.738785,69.323868
2020-02-06,AMGN,103.40085,105.91797,103.64055
2020-02-06,CRM,106.03374,107.00081,103.17108
2020-02-06,CSCO,36.291308,36.096942,36.445647
2020-02-06,IBM,70.28652,70.999624,69.472281
2020-02-06,INTC,40.639568,41.531796,39.13238
2020-02-06,MSFT,149.61458,150.79852,146.40525
2020-02-06,NKE,72.254554,73.265003,72.61376
2020-02-06,VZ,22.763355,22.655894,22.688708
2020-02-06,WMT,23.382693,23.735568,23.162516
2020-02-07,AAPL,70.589791,71.104029,69.519143
2020-02-07,AMGN,100.20799,103.32264,98.464162
2020-02-07,CRM,110.15146,108.21726,108.64461
2020-02-07,CSCO,38.075782,38.073515,37.920551
2020-02-07,IBM,68.172301,69.504718,68.570017
2020-02-07,INTC,40.191485,41.375438,39.831563
2020-02-07,MSFT,149.38902,148.30858,145.58749
2020-02-07,NKE,71.111778,72.290395,72.482208
2020-02-07,VZ,22.189632,22.679901,22.22266
2020-02-07,WMT,22.865169,23.10369,22.710938
2020-02-10,AAPL,70.315416,70.84592,70.639399
2020-02-10,AMGN,94.991428,96.506798,93.075051
2020-02-10,CRM,111.10873,113.19757,110.63561
2020-02-10,CSCO,37.683422,37.474823,36.701711
2020-02-10,IBM,66.794987,66.912976,66.319668
2020-02-10,INTC,40.335381,40.637942,39.769373
2020-02-10,MSFT,150.76133,150.91373,146.5777
2020-02-10,NKE,69.2644,70.210375,70.082954
2020-02-10,VZ,21.228677,21.401667,21.09465
2020-02-10,WMT,22.367474,22.811962,21.941124
2020-02-11,AAPL,68.218607,69.764442,67.63083
2020-02-11,AMGN,96.582372,97.669628,95.074337
2020-02-11,CRM,110.64739,110.10469,108.63523
2020-02-11,CSCO,36.697073,37.07134,36.159037
2020-02-11,IBM,65.612163,68.012934,66.505153
2020-02-11,INTC,40.512035,40.192057,40.327928
2020-02-11,MSFT,152.76042,152.91437,149.05755
2020-02-11,NKE,69.30861,69.998547,69.086992
2020-02-11,VZ,20.821635,21.329844,20.974524
2020-02-11,WMT,21.636971,21.871414,21.277034
2020-02-12,AAPL,65.865959,67.823304,65.460247
2020-02-12,AMGN,96.868362,98.18681,96.320353
2020-02-12,CRM,111.43643,113.55116,109.98345
2020-02-12,CSCO,35.611264,35.544922,35.315242
2020-02-12,IBM,63.79218,64.631426,62.461493
2020-02-12,INTC,41.885782,41.923521,40.597678
2020-02-12,MSFT,152.34544,152.50508,152.8532
2020-02-12,NKE,66.85847,67.321097,66.596475
2020-02-12,VZ,20.508557,20.667661,20.632827
2020-02-12,WMT,21.308235,21.615614,21.280654
2020-02-13,AAPL,65.941621,66.259703,64.412363
2020-02-13,AMGN,95.107736,96.671492,94.278342
2020-02-13,CRM,111.99007,114.02081,111.09603
2020-02-13,CSCO,36.204839,36.330014,35.818336
2020-02-13,IBM,64.002672,65.203589,63.889527
2020-02-13,INTC,41.582524,41.918506,41.170464
2020-02-13,MSFT,152.03126,152.16251,149.01839
2020-02-13,NKE,66.775568,68.757993,66.341837
2020-02-13,VZ,19.796411,19.67874,20.049262
2020-02-13,WMT,20.898301,21.069733,21.198195
2020-02-14,AAPL,63.809064,63.652672,63.151193
2020-02-14,AMGN,90.439191,92.223532,91.932516
2020-02-14,CRM,113.25304,115.26896,108.36892
2020-02-14,CSCO,35.034714,35.117186,34.595826
2020-02-14,IBM,62.883568,64.280175,62.907002
2020-02-14,INTC,42.791877,44.140499,42.297212
2020-02-14,MSFT,152.26327,153.06682,151.82655
2020-02-14,NKE,64.936647,66.389913,64.129739
2020-02-14,VZ,19.35516,19.812343,19.742373
2020-02-14,WMT,21.055448,21.177432,20.826181
2020-02-18,AAPL,65.532361,65.560468,64.85548
2020-02-18,AMGN,88.02799,91.313847,87.20687
2020-02-18,CRM,107.37849,106.6366,103.74749
2020-02-18,CSCO,34.10048,33.939555,33.721654
2020-02-18,IBM,61.795587,62.292421,60.6438
2020-02-18,INTC,41.486039,41.370667,41.411918
2020-02-18,MSFT,154.85639,156.88346,154.00594
2020-02-18,NKE,64.628051,65.857297,63.837605
2020-02-18,VZ,18.919959,19.163032,19.344894
2020-02-18,WMT,21.101744,21.264722,20.804277
2020-02-19,AAPL,66.162765,68.69106,64.09549
2020-02-19,AMGN,83.837012,84.239556,84.253678
2020-02-19,CRM,107.49978,109.74547,104.58644
2020-02-19,CSCO,34.341172,34.956939,33.876611
2020-02-19,IBM,61.180518,61.953541,61.70608
2020-02-19,INTC,41.615684,41.971986,41.877847
2020-02-19,MSFT,154.12488,155.1244,150.75491
2020-02-19,NKE,62.968207,64.033447,62.701812
2020-02-19,VZ,18.257664,18.287654,18.24671
2020-02-19,WMT,20.556474,20.845579,20.481215
2020-02-20,AAPL,65.331651,66.392871,65.696097
2020-02-20,AMGN,80.026662,82.052989,79.523903
2020-02-20,CRM,107.89602,108.29174,108.59427
2020-02-20,CSCO,34.355982,34.179731,34.205079
2020-02-20,IBM,59.803262,60.241873,59.268027
2020-02-20,INTC,40.125101,40.014309,39.757329
2020-02-20,MSFT,156.45976,155.37774,150.88355
2020-02-20,NKE,62.512745,62.383175,62.789374
2020-02-20,VZ,17.695066,18.15241,18.035776
2020-02-20,WMT,19.989823,20.480179,19.966664
2020-02-21,AAPL,64.512781,64.801291,63.859509
