date,tic,close,high,low
2020-01-02,AAPL,71.435928,71.672864,70.877
2020-01-02,AMGN,200.2626,201.97404,197.62847
2020-01-02,CRM,162.26422,159.80207,158.75451
2020-01-02,CSCO,39.267656,39.55152,38.957579
2020-01-02,IBM,95.161698,97.544663,94.957758
2020-01-02,INTC,52.296551,51.431523,52.474003
2020-01-02,MSFT,148.34499,147.34947,148.53674
2020-01-02,NKE,92.227145,92.710588,93.205256
2020-01-02,VZ,40.469307,41.139198,40.342081
2020-01-02,WMT,35.67711,36.119754,35.57849
2020-01-03,AAPL,72.733412,74.739271,71.529071
2020-01-03,AMGN,198.86798,205.85849,198.7766
2020-01-03,CRM,155.00147,156.86577,150.25625
2020-01-03,CSCO,39.770488,39.767475,39.908214
2020-01-03,IBM,93.101957,95.397396,91.920776
2020-01-03,INTC,52.092257,52.343788,51.539665
2020-01-03,MSFT,146.36846,148.36006,140.80778
2020-01-03,NKE,89.862941,90.499349,89.467853
2020-01-03,VZ,39.599639,39.59649,39.390394
2020-01-03,WMT,34.697765,34.633299,34.976204
2020-01-06,AAPL,70.725283,69.509968,69.467138
2020-01-06,AMGN,196.04591,202.39158,195.69013
2020-01-06,CRM,150.48056,154.88861,150.00286
2020-01-06,CSCO,38.648513,39.048341,38.791827
2020-01-06,IBM,91.800992,90.826821,92.943606
2020-01-06,INTC,51.179724,50.563043,50.939243
2020-01-06,MSFT,145.7977,148.49849,142.92501
2020-01-06,NKE,87.598091,88.246435,86.869486
2020-01-06,VZ,38.640099,38.780401,38.22358
2020-01-06,WMT,33.488829,33.91511,33.272361
2020-01-07,AAPL,67.927702,69.708302,66.200878
2020-01-07,AMGN,191.17355,192.08108,190.21627
2020-01-07,CRM,150.24794,151.34425,147.15099
2020-01-07,CSCO,38.634625,39.075446,38.437387
2020-01-07,IBM,89.83455,92.931433,91.543564
2020-01-07,INTC,49.967151,50.388118,48.928374
2020-01-07,MSFT,141.84435,142.15179,141.44051
2020-01-07,NKE,84.595109,84.374837,83.013346
2020-01-07,VZ,37.850795,37.590895,37.113819
2020-01-07,WMT,32.797027,33.219659,32.188119
2020-01-08,AAPL,66.819324,67.527639,65.855186
2020-01-08,AMGN,184.7752,185.97113,184.15674
2020-01-08,CRM,147.78087,149.21579,144.99393
2020-01-08,CSCO,39.498569,39.645336,38.68539
2020-01-08,IBM,86.235475,87.293818,87.592619
2020-01-08,INTC,50.308224,49.853249,49.630393
2020-01-08,MSFT,141.36103,143.39733,140.60631
2020-01-08,NKE,82.734711,83.291236,82.00359
2020-01-08,VZ,36.936166,37.184287,36.306223
2020-01-08,WMT,31.95518,32.103448,31.823708
2020-01-09,AAPL,67.774719,69.353607,66.755829
2020-01-09,AMGN,180.2379,184.41987,179.52543
2020-01-09,CRM,149.66577,147.88787,143.76454
2020-01-09,CSCO,38.911439,38.794857,39.148435
2020-01-09,IBM,85.085567,85.901388,85.222771
2020-01-09,INTC,51.222076,51.860119,50.079093
2020-01-09,MSFT,140.70797,143.47679,137.95058
2020-01-09,NKE,85.58311,86.110926,84.426343
2020-01-09,VZ,36.324958,36.842166,36.431695
2020-01-09,WMT,30.576183,31.145151,30.288537
2020-01-10,AAPL,67.672263,69.39131,66.37132
2020-01-10,AMGN,173.90846,175.31901,173.23496
2020-01-10,CRM,150.80168,151.17339,149.46435
2020-01-10,CSCO,40.10991,40.124833,40.315528
2020-01-10,IBM,83.84554,85.050957,84.008981
2020-01-10,INTC,50.305735,50.269256,49.792969
2020-01-10,MSFT,140.79379,140.99769,139.00453
2020-01-10,NKE,85.428006,87.590009,83.733232
2020-01-10,VZ,35.374454,35.940885,35.50001
2020-01-10,WMT,29.904321,30.733449,30.223477
2020-01-13,AAPL,69.173286,68.32755,68.876377
2020-01-13,AMGN,174.05238,176.64052,171.58665
2020-01-13,CRM,147.54765,152.80922,146.5893
2020-01-13,CSCO,41.039812,41.390929,40.803326
2020-01-13,IBM,83.869857,84.944239,83.294173
2020-01-13,INTC,50.602518,51.27624,50.545229
2020-01-13,MSFT,140.85169,140.97448,137.85265
2020-01-13,NKE,82.730345,84.620934,82.542835
2020-01-13,VZ,34.108717,34.251798,34.297497
2020-01-13,WMT,29.510151,30.072073,28.898664
2020-01-14,AAPL,68.551996,69.818342,68.170729
2020-01-14,AMGN,172.24806,175.28382,172.19582
2020-01-14,CRM,147.10938,150.3805,145.69502
2020-01-14,CSCO,42.098525,42.004543,41.40876
2020-01-14,IBM,83.898111,85.874775,84.204585
2020-01-14,INTC,50.363065,51.224819,49.743022
2020-01-14,MSFT,137.12438,135.83663,135.18511
2020-01-14,NKE,81.248946,82.181876,78.913247
2020-01-14,VZ,33.156739,33.903964,32.881156
2020-01-14,WMT,28.486674,28.971462,28.385788
2020-01-15,AAPL,68.18977,67.5194,65.185257
