date,tic,close,high,low
2020-01-02,AAPL,69.269198,69.873038,68.389135
2020-01-02,AMGN,192.94448,196.37585,192.91077
2020-01-02,CRM,155.03854,154.77182,152.75845
2020-01-02,CSCO,40.233725,40.858104,39.726396
2020-01-02,IBM,95.631319,96.07743,95.539907
2020-01-02,INTC,51.817536,52.974247,51.254781
2020-01-02,MSFT,149.01675,148.70208,146.74518
2020-01-02,NKE,93.674936,95.322102,92.328546
2020-01-02,VZ,40.201101,40.483782,39.806061
2020-01-02,WMT,36.495266,37.054906,36.147348
2020-01-03,AAPL,68.584867,71.152705,69.264592
2020-01-03,AMGN,183.46235,186.13174,180.69249
2020-01-03,CRM,144.1233,143.04757,141.4821
2020-01-03,CSCO,40.071688,39.41795,39.784146
2020-01-03,IBM,94.253126,95.614203,93.409718
2020-01-03,INTC,52.046475,52.884904,51.189263
2020-01-03,MSFT,145.91637,148.39565,143.92376
2020-01-03,NKE,91.644566,92.79689,90.8291
2020-01-03,VZ,40.199775,40.31957,40.301417
2020-01-03,WMT,36.322194,36.716778,36.486983
2020-01-06,AAPL,68.526073,67.95109,66.92661
2020-01-06,AMGN,182.24442,184.52755,181.35933
2020-01-06,CRM,146.37342,143.24417,144.91374
2020-01-06,CSCO,38.995326,38.670825,38.110219
2020-01-06,IBM,91.867181,93.045237,91.885098
2020-01-06,INTC,52.0364,52.256316,50.283927
2020-01-06,MSFT,145.10519,145.12839,144.05344
2020-01-06,NKE,89.501519,90.899383,87.914407
2020-01-06,VZ,39.192147,39.964384,39.547102
2020-01-06,WMT,35.720871,36.053096,35.840238
2020-01-07,AAPL,68.344691,67.745537,67.76316
2020-01-07,AMGN,180.09261,183.50397,179.36696
2020-01-07,CRM,141.99596,138.73486,137.70196
2020-01-07,CSCO,36.993097,36.665528,37.176404
2020-01-07,IBM,91.005485,91.073441,90.457354
2020-01-07,INTC,52.123189,51.91743,51.140967
2020-01-07,MSFT,142.08477,140.85902,141.53119
2020-01-07,NKE,86.250144,88.290869,84.705095
2020-01-07,VZ,37.685948,38.238091,37.86572
2020-01-07,WMT,34.660296,35.151661,34.472345
2020-01-08,AAPL,68.014584,67.49288,67.146281
2020-01-08,AMGN,175.53585,176.98285,177.5871
2020-01-08,CRM,141.53897,138.81467,142.1245
2020-01-08,CSCO,37.913379,39.351162,36.863259
2020-01-08,IBM,87.779534,89.629887,87.831981
2020-01-08,INTC,50.981572,51.854152,49.600018
2020-01-08,MSFT,142.04793,142.95652,141.21293
2020-01-08,NKE,85.656903,87.463951,83.759553
2020-01-08,VZ,37.428742,38.418894,37.782741
2020-01-08,WMT,33.584295,34.349891,33.310928
2020-01-09,AAPL,69.535389,68.927616,65.539276
2020-01-09,AMGN,173.68896,176.48894,173.11269
2020-01-09,CRM,139.74394,138.72191,143.26683
2020-01-09,CSCO,37.818899,37.482812,37.600582
2020-01-09,IBM,83.813371,84.521656,82.225958
2020-01-09,INTC,51.018999,51.421952,50.607319
2020-01-09,MSFT,141.10611,146.20134,136.88794
2020-01-09,NKE,85.856924,85.487197,85.621157
2020-01-09,VZ,36.552133,37.155274,36.057447
2020-01-09,WMT,32.988406,33.592104,33.008635
2020-01-10,AAPL,69.365176,69.864945,68.298814
2020-01-10,AMGN,171.11202,177.65968,166.695
2020-01-10,CRM,142.55689,141.22996,144.06258
2020-01-10,CSCO,39.16106,38.930735,39.164608
2020-01-10,IBM,85.059984,85.699317,84.175888
2020-01-10,INTC,48.859864,50.098228,48.417175
2020-01-10,MSFT,135.49545,135.89206,134.09918
2020-01-10,NKE,83.733018,86.257643,81.394747
2020-01-10,VZ,36.019038,36.177218,35.990051
2020-01-10,WMT,32.381228,32.886521,32.047138
2020-01-13,AAPL,71.015068,71.608689,70.532314
2020-01-13,AMGN,163.31549,167.50707,161.24483
2020-01-13,CRM,142.14134,139.2996,139.09292
2020-01-13,CSCO,39.368093,39.365012,39.337032
2020-01-13,IBM,85.233969,85.900967,85.091425
2020-01-13,INTC,48.706704,49.183673,47.456647
2020-01-13,MSFT,133.52962,131.77752,133.19836
2020-01-13,NKE,81.696571,80.312071,80.477098
2020-01-13,VZ,35.413706,35.417025,34.995054
2020-01-13,WMT,31.322527,31.841757,30.930932
2020-01-14,AAPL,71.705564,71.536139,71.273567
2020-01-14,AMGN,155.29867,156.79569,154.01143
2020-01-14,CRM,140.14954,137.91728,141.04679
2020-01-14,CSCO,40.044198,39.733923,39.262025
