date,tic,close,high,low
2020-01-02,AAPL,70.354357,70.329754,69.830935
2020-01-02,AMGN,190.4388,188.53927,189.87724
2020-01-02,CRM,163.73279,167.92971,162.98524
2020-01-02,CSCO,39.756569,40.125115,39.250648
2020-01-02,IBM,98.450287,99.649232,96.547856
2020-01-02,INTC,52.620009,53.321891,51.508166
2020-01-02,MSFT,144.16699,145.21087,145.2862
2020-01-02,NKE,93.169572,92.418483,91.202662
2020-01-02,VZ,41.722898,41.878273,40.927868
2020-01-02,WMT,35.775807,35.772632,35.341662
2020-01-03,AAPL,69.34705,69.217967,68.062941
2020-01-03,AMGN,186.84204,194.47416,186.63745
2020-01-03,CRM,164.79732,165.56634,163.42558
2020-01-03,CSCO,39.556022,39.636449,38.714122
2020-01-03,IBM,94.595053,97.11453,93.830572
2020-01-03,INTC,51.50185,52.850459,51.514608
2020-01-03,MSFT,145.92719,146.94476,146.80452
2020-01-03,NKE,92.265174,94.029128,93.533409
2020-01-03,VZ,40.722084,40.799445,40.544431
2020-01-03,WMT,35.160152,35.087886,34.762909
2020-01-06,AAPL,67.989154,70.34222,67.369507
2020-01-06,AMGN,178.35876,180.1945,177.06324
2020-01-06,CRM,165.81388,167.70928,159.01993
2020-01-06,CSCO,40.435211,40.531771,40.125812
2020-01-06,IBM,94.368885,95.771007,93.926678
2020-01-06,INTC,51.268115,51.608436,50.884793
2020-01-06,MSFT,146.21304,147.02608,143.30215
2020-01-06,NKE,89.858679,90.554926,90.342283
2020-01-06,VZ,38.986728,39.145624,39.392866
2020-01-06,WMT,34.900744,35.250442,35.053721
2020-01-07,AAPL,67.648379,68.433303,67.312205
2020-01-07,AMGN,174.98986,178.68662,177.30078
2020-01-07,CRM,167.23584,167.36498,165.66193
2020-01-07,CSCO,40.587226,40.948179,40.914881
2020-01-07,IBM,93.100269,92.685615,92.718489
2020-01-07,INTC,49.070742,49.275732,47.994727
2020-01-07,MSFT,146.90296,145.32216,143.26443
2020-01-07,NKE,87.689499,89.321349,87.378552
2020-01-07,VZ,37.776032,38.362351,37.265944
