date,tic,close,high,low
2020-01-02,AAPL,69.100143,68.233727,67.849091
2020-01-02,AMGN,194.2776,195.98236,192.39229
2020-01-02,CRM,157.97942,157.88728,153.13343
2020-01-02,CSCO,40.17433,39.966766,40.526151
2020-01-02,IBM,95.446046,96.01504,95.787035
2020-01-02,INTC,54.611219,54.138034,54.072063
2020-01-02,MSFT,152.25563,152.62762,151.43917
2020-01-02,NKE,93.180113,94.266746,92.031902
2020-01-02,VZ,41.802976,42.271765,41.694001
2020-01-02,WMT,35.955755,35.831484,36.311485
2020-01-03,AAPL,69.229672,69.453306,67.75977
2020-01-03,AMGN,190.26496,191.81394,190.16638
2020-01-03,CRM,151.94249,150.50472,147.82215
2020-01-03,CSCO,41.068506,41.09434,41.213743
2020-01-03,IBM,92.904812,92.949866,92.625354
2020-01-03,INTC,53.536664,53.308968,52.89332
2020-01-03,MSFT,151.95597,153.58885,149.70841
2020-01-03,NKE,90.814301,90.836667,89.783772
2020-01-03,VZ,41.507063,41.356247,41.520155
2020-01-03,WMT,35.133072,35.467813,35.172935
2020-01-06,AAPL,69.034736,70.016427,68.567111
2020-01-06,AMGN,185.2664,187.39666,182.30804
2020-01-06,CRM,152.88673,150.74493,153.21492
2020-01-06,CSCO,40.473904,40.451987,40.573586
2020-01-06,IBM,90.628578,93.391706,90.708461
2020-01-06,INTC,52.01733,52.474111,51.973477
2020-01-06,MSFT,152.30775,148.73864,151.73578
2020-01-06,NKE,91.777804,92.987514,90.575414
2020-01-06,VZ,40.097858,40.164736,40.709799
2020-01-06,WMT,33.712147,34.00392,34.071757
2020-01-07,AAPL,67.422012,68.342198,67.176202
2020-01-07,AMGN,182.22263,183.64322,183.18642
2020-01-07,CRM,151.05665,150.02574,152.01399
2020-01-07,CSCO,40.131614,40.992314,39.866752
2020-01-07,IBM,90.291756,92.298148,91.311717
2020-01-07,INTC,51.223583,51.961771,50.773293
2020-01-07,MSFT,154.61153,155.43007,151.62647
2020-01-07,NKE,92.901999,92.352408,91.941716
2020-01-07,VZ,38.58364,38.84091,38.115583
2020-01-07,WMT,32.872785,33.496261,33.345659
2020-01-08,AAPL,67.61127,68.99367,66.24451
2020-01-08,AMGN,175.55615,179.17319,175.35416
2020-01-08,CRM,148.31054,149.65461,143.96955
2020-01-08,CSCO,40.534215,40.609972,40.165513
2020-01-08,IBM,88.409176,88.071384,89.185314
2020-01-08,INTC,51.132495,51.586333,51.343337
2020-01-08,MSFT,150.6753,149.02118,146.40449
2020-01-08,NKE,93.939668,95.040131,93.835348
2020-01-08,VZ,38.116525,38.60667,38.41332
2020-01-08,WMT,31.891058,32.253042,31.649249
2020-01-09,AAPL,67.234275,67.699254,65.171767
2020-01-09,AMGN,170.01406,175.18235,168.09316
2020-01-09,CRM,146.98906,143.66188,142.1505
2020-01-09,CSCO,40.301346,40.523569,40.441752
2020-01-09,IBM,87.544732,87.32106,87.401011
2020-01-09,INTC,50.923663,50.89769,49.841762
2020-01-09,MSFT,150.01163,148.18828,145.62009
2020-01-09,NKE,96.839341,97.293926,95.954511
2020-01-09,VZ,36.798739,37.408489,36.549424
2020-01-09,WMT,30.711182,31.032381,30.921883
2020-01-10,AAPL,65.277102,65.030491,63.684104
2020-01-10,AMGN,162.13341,166.15891,159.80771
2020-01-10,CRM,152.70451,149.31034,147.73643
2020-01-10,CSCO,40.155847,40.326588,39.748185
2020-01-10,IBM,86.207157,88.649208,87.179096
2020-01-10,INTC,50.259198,50.654892,48.862051
2020-01-10,MSFT,148.21905,151.39774,145.48381
2020-01-10,NKE,98.094333,99.241912,98.634889
2020-01-10,VZ,36.598991,36.894293,36.44621
2020-01-10,WMT,30.440278,30.928713,30.219832
2020-01-13,AAPL,66.827528,67.496727,65.907569
2020-01-13,AMGN,159.45838,162.36998,158.39572
2020-01-13,CRM,148.58687,149.36503,147.6519
2020-01-13,CSCO,40.630864,40.895919,39.7527
2020-01-13,IBM,84.523387,85.669549,84.786107
2020-01-13,INTC,50.604793,51.489323,49.909887
2020-01-13,MSFT,146.99414,149.74741,147.24139
2020-01-13,NKE,97.049601,98.744283,98.679923
2020-01-13,VZ,35.819803,36.051197,35.715123
2020-01-13,WMT,29.842434,29.959354,29.348849
2020-01-14,AAPL,68.396515,68.745036,67.657041
2020-01-14,AMGN,148.44963,149.68411,150.18917
2020-01-14,CRM,145.60613,144.37265,144.66204
2020-01-14,CSCO,39.389075,39.476628,38.88935
2020-01-14,IBM,84.091214,84.563777,83.383277
2020-01-14,INTC,52.457771,52.438344,51.825503
2020-01-14,MSFT,147.878,151.1677,146.71354
2020-01-14,NKE,98.207465,99.639764,96.669971
2020-01-14,VZ,33.914665,33.872227,33.271864
2020-01-14,WMT,29.775237,30.052526,29.691126
2020-01-15,AAPL,68.703623,68.007041,66.836282
2020-01-15,AMGN,144.95672,149.69758,145.78279
2020-01-15,CRM,145.47791,143.52461,142.39477
2020-01-15,CSCO,38.94607,38.366578,38.064569
2020-01-15,IBM,83.338898,85.656531,82.524515
2020-01-15,INTC,54.025092,54.566721,53.442745
2020-01-15,MSFT,150.7949,156.08463,146.88302
2020-01-15,NKE,98.159115,99.748222,100.00935
2020-01-15,VZ,32.62931,33.019378,32.203855
2020-01-15,WMT,29.381908,30.019769,29.535143
2020-01-16,AAPL,68.053882,67.410703,65.321686
2020-01-16,AMGN,140.08512,142.46547,139.0474
2020-01-16,CRM,145.15103,145.4625,140.29974
2020-01-16,CSCO,39.562307,40.439152,39.657056
2020-01-16,IBM,83.083908,83.471179,82.634829
2020-01-16,INTC,52.608423,52.846454,52.414116
2020-01-16,MSFT,151.29263,151.34062,151.90998
2020-01-16,NKE,96.174073,97.785721,96.279137
2020-01-16,VZ,31.824889,32.348887,32.110457
2020-01-16,WMT,28.274104,28.813292,27.792994
2020-01-17,AAPL,68.080117,68.846636,67.225922
2020-01-17,AMGN,135.78325,138.25814,135.52287
2020-01-17,CRM,143.988,142.13317,141.16419
2020-01-17,CSCO,38.930262,38.453034,38.723068
2020-01-17,IBM,80.761117,80.609691,80.722684
2020-01-17,INTC,52.621369,53.256424,51.670185
2020-01-17,MSFT,150.36439,149.02537,147.52082
2020-01-17,NKE,94.93708,96.857357,92.010666
2020-01-17,VZ,30.701122,31.335152,30.573446
2020-01-17,WMT,27.092044,27.445943,27.103348
2020-01-21,AAPL,69.708142,70.06456,68.842957
2020-01-21,AMGN,133.91439,134.42335,134.64998
2020-01-21,CRM,144.18228,141.38244,142.54748
2020-01-21,CSCO,39.332713,39.058219,38.894978
2020-01-21,IBM,78.950947,80.175361,79.4438
2020-01-21,INTC,52.198733,51.519697,50.742227
2020-01-21,MSFT,151.97016,153.62144,149.63223
2020-01-21,NKE,94.476765,93.738986,94.248767
2020-01-21,VZ,29.229697,29.612429,28.83149
2020-01-21,WMT,26.697189,27.506672,26.496923
2020-01-22,AAPL,72.544731,73.628222,71.665298
2020-01-22,AMGN,132.59634,134.40126,129.6416
2020-01-22,CRM,147.94359,143.91716,142.71261
2020-01-22,CSCO,38.909023,38.802634,38.622106
2020-01-22,IBM,78.460265,79.008427,77.885516
2020-01-22,INTC,51.284601,52.201189,51.174758
2020-01-22,MSFT,156.12962,157.39601,151.66142
2020-01-22,NKE,91.847264,93.074772,90.056782
2020-01-22,VZ,28.004662,28.410283,27.68809
2020-01-22,WMT,26.110385,26.391148,25.96881
2020-01-23,AAPL,72.360363,72.885291,70.049299
2020-01-23,AMGN,128.3516,130.99567,125.87409
