date,tic,close,high,low
2020-01-02,AAPL,71.248788,73.068422,71.361293
2020-01-02,AMGN,196.12513,199.02604,194.61154
2020-01-02,CRM,152.92746,153.28116,149.30114
2020-01-02,CSCO,40.906116,39.80264,40.309392
2020-01-02,IBM,96.039436,96.823953,94.675495
2020-01-02,INTC,53.157604,53.106538,51.996764
2020-01-02,MSFT,150.30946,151.81315,150.20053
2020-01-02,NKE,92.51965,93.385541,92.385402
2020-01-02,VZ,41.705875,41.698636,41.666389
2020-01-02,WMT,35.396327,35.341323,34.843034
2020-01-03,AAPL,72.780793,73.594806,71.385642
2020-01-03,AMGN,191.84468,193.30827,193.10238
2020-01-03,CRM,148.64589,146.15648,145.57154
2020-01-03,CSCO,40.63022,40.525182,40.002585
2020-01-03,IBM,92.413812,92.551122,94.146247
2020-01-03,INTC,53.992001,55.61938,53.416312
2020-01-03,MSFT,149.63898,149.02749,148.10591
2020-01-03,NKE,92.731358,93.092341,93.915709
2020-01-03,VZ,41.04305,41.769838,40.524601
2020-01-03,WMT,34.236539,34.780333,34.039769
2020-01-06,AAPL,71.784878,71.984762,70.856838
2020-01-06,AMGN,188.96682,193.30479,188.83059
2020-01-06,CRM,151.45254,150.6103,152.43924
2020-01-06,CSCO,39.4632,39.032159,38.500244
2020-01-06,IBM,89.927051,89.695769,90.460689
2020-01-06,INTC,53.018865,53.171369,52.420187
2020-01-06,MSFT,150.39906,151.07903,147.13485
2020-01-06,NKE,91.197254,92.638344,89.459381
2020-01-06,VZ,40.079279,40.541333,40.422494
2020-01-06,WMT,33.634952,34.554826,33.75291
2020-01-07,AAPL,69.92678,70.167205,68.600647
2020-01-07,AMGN,187.31686,188.51338,189.07366
2020-01-07,CRM,149.54898,152.03456,149.45455
2020-01-07,CSCO,39.592933,39.207244,39.394443
2020-01-07,IBM,86.344653,85.854527,86.14227
2020-01-07,INTC,52.021818,52.224495,52.421981
2020-01-07,MSFT,150.36029,150.84543,148.67387
2020-01-07,NKE,91.082032,90.819876,92.540303
2020-01-07,VZ,38.542456,39.441953,39.023393
2020-01-07,WMT,32.378557,32.391506,31.880124
2020-01-08,AAPL,68.551629,68.400108,68.504918
2020-01-08,AMGN,178.41549,180.74827,176.34264
2020-01-08,CRM,148.8599,145.65439,144.47837
2020-01-08,CSCO,39.044094,38.45215,38.99506
2020-01-08,IBM,83.473849,84.871736,83.05554
2020-01-08,INTC,50.296676,50.790079,49.737594
2020-01-08,MSFT,150.91693,150.27975,151.5613
2020-01-08,NKE,91.131748,91.760803,90.337429
2020-01-08,VZ,37.48765,38.522736,37.78088
2020-01-08,WMT,31.38047,31.808243,31.297707
2020-01-09,AAPL,68.232055,68.534449,67.794151
2020-01-09,AMGN,173.66679,175.38105,171.86431
2020-01-09,CRM,144.91262,144.66067,138.13223
2020-01-09,CSCO,38.442467,38.576557,38.04704
2020-01-09,IBM,82.668019,84.062118,83.161045
2020-01-09,INTC,48.898966,49.79611,48.434048
2020-01-09,MSFT,154.66912,154.77993,153.90099
2020-01-09,NKE,91.346418,93.759115,89.560376
2020-01-09,VZ,36.961671,37.693365,36.360912
2020-01-09,WMT,30.832948,31.834935,30.796218
2020-01-10,AAPL,69.098378,68.787116,67.102319
2020-01-10,AMGN,164.97735,169.10038,164.83608
2020-01-10,CRM,143.35013,144.35929,141.78968
2020-01-10,CSCO,38.346303,38.593904,38.330059
2020-01-10,IBM,79.760119,80.669336,80.007312
2020-01-10,INTC,49.274246,50.054994,49.10839
2020-01-10,MSFT,155.81963,156.0558,155.28201
2020-01-10,NKE,89.826656,89.996884,89.873108
2020-01-10,VZ,36.364277,36.875256,36.407202
2020-01-10,WMT,29.899588,30.418726,29.868494
2020-01-13,AAPL,68.899977,69.377618,69.090292
2020-01-13,AMGN,160.72346,164.08009,156.13433
2020-01-13,CRM,140.26416,139.22886,136.87673
2020-01-13,CSCO,38.343151,38.291635,37.845882
2020-01-13,IBM,78.270458,78.832923,78.659589
2020-01-13,INTC,50.19622,51.742669,49.8911
2020-01-13,MSFT,158.86645,159.38377,157.73717
2020-01-13,NKE,87.840808,87.664951,87.911019
2020-01-13,VZ,35.200422,35.982001,35.154066
2020-01-13,WMT,28.652564,29.605018,28.649341
2020-01-14,AAPL,70.732696,71.271509,69.434455
2020-01-14,AMGN,158.90449,160.49143,157.46877
2020-01-14,CRM,142.31517,142.66026,141.8572
2020-01-14,CSCO,37.809843,37.736651,37.332842
2020-01-14,IBM,76.744609,78.661411,76.920574
2020-01-14,INTC,50.144387,51.492975,49.347234
2020-01-14,MSFT,160.49712,159.30778,160.14707
2020-01-14,NKE,85.949862,84.808035,84.185426
2020-01-14,VZ,34.059699,34.276897,33.529276
2020-01-14,WMT,27.423324,27.921456,27.270385
2020-01-15,AAPL,68.997325,70.117537,67.492756
2020-01-15,AMGN,154.38178,157.76384,152.38095
2020-01-15,CRM,134.16402,133.66081,129.59655
2020-01-15,CSCO,38.348653,38.834367,38.46946
2020-01-15,IBM,77.563091,79.068841,77.796512
2020-01-15,INTC,51.168912,52.632384,51.086647
2020-01-15,MSFT,160.22175,160.04423,160.80985
2020-01-15,NKE,86.564958,86.499993,86.08223
2020-01-15,VZ,32.956645,33.164,33.039046
2020-01-15,WMT,27.256183,27.735601,27.286427
2020-01-16,AAPL,69.67671,70.050651,67.572594
2020-01-16,AMGN,152.34523,150.54821,150.81686
2020-01-16,CRM,129.60593,130.3081,128.94162
2020-01-16,CSCO,37.954877,38.921788,37.63737
2020-01-16,IBM,75.830815,76.836124,75.544983
2020-01-16,INTC,49.799623,51.076005,48.761968
2020-01-16,MSFT,158.16368,159.45311,155.3188
2020-01-16,NKE,85.292553,87.761882,85.516363
2020-01-16,VZ,32.479813,33.243358,31.89826
2020-01-16,WMT,26.868046,27.312617,26.941671
2020-01-17,AAPL,69.065372,70.024568,68.868309
2020-01-17,AMGN,143.7668,144.62202,144.91906
2020-01-17,CRM,134.69034,137.20231,132.61434
2020-01-17,CSCO,37.318218,37.17638,37.336938
2020-01-17,IBM,74.096955,75.871372,72.818981
2020-01-17,INTC,48.729628,48.752835,49.636045
2020-01-17,MSFT,161.71735,162.5422,159.45832
