date,tic,close,high,low
2020-01-02,AAPL,71.232371,70.52125,71.350268
2020-01-02,AMGN,198.1069,199.08202,194.97989
2020-01-02,CRM,163.13678,166.79476,161.91838
2020-01-02,CSCO,38.320751,38.590375,38.49723
2020-01-02,IBM,99.089244,99.758745,98.839218
2020-01-02,INTC,55.561396,55.706688,55.4766
2020-01-02,MSFT,152.30265,154.02719,149.10631
2020-01-02,NKE,91.679167,92.212142,91.008755
2020-01-02,VZ,41.321555,41.1385,41.488356
2020-01-02,WMT,35.718884,35.758527,35.372999
2020-01-03,AAPL,71.897674,73.216233,70.458616
2020-01-03,AMGN,197.84659,202.62129,196.76971
2020-01-03,CRM,159.54973,158.84805,156.65853
2020-01-03,CSCO,38.189577,38.029992,37.050902
2020-01-03,IBM,96.65277,98.184711,96.271694
2020-01-03,INTC,54.191799,54.605779,53.092569
2020-01-03,MSFT,155.63036,154.00631,153.81583
2020-01-03,NKE,93.919364,93.531393,94.12891
2020-01-03,VZ,40.989783,41.953223,41.520315
2020-01-03,WMT,35.415141,36.094903,35.707375
2020-01-06,AAPL,71.627894,72.406966,69.636483
2020-01-06,AMGN,194.74792,199.7211,191.73884
2020-01-06,CRM,155.21031,159.76835,153.47975
2020-01-06,CSCO,38.368881,38.123672,38.459792
2020-01-06,IBM,95.105229,95.73313,95.546482
2020-01-06,INTC,52.54693,52.832359,52.016396
2020-01-06,MSFT,154.85994,154.03812,151.22374
2020-01-06,NKE,89.607418,89.625331,89.446445
2020-01-06,VZ,39.747983,40.320847,40.309399
2020-01-06,WMT,34.206881,35.233804,34.194859
2020-01-07,AAPL,73.763988,76.476861,73.9337
2020-01-07,AMGN,187.82933,193.39157,187.48335
2020-01-07,CRM,152.27536,150.09594,150.92471
2020-01-07,CSCO,38.207563,38.508783,37.938148
2020-01-07,IBM,94.495723,95.153856,94.334733
2020-01-07,INTC,51.770949,52.897953,51.635584
2020-01-07,MSFT,153.10692,151.85288,150.94195
2020-01-07,NKE,88.485915,90.382665,89.50018
2020-01-07,VZ,38.519883,39.026831,38.831266
2020-01-07,WMT,33.37193,33.751343,33.127594
2020-01-08,AAPL,74.960402,74.586798,76.053808
2020-01-08,AMGN,189.30774,196.14363,191.41552
2020-01-08,CRM,154.71179,155.39567,145.51144
2020-01-08,CSCO,38.43346,38.211268,37.928755
2020-01-08,IBM,93.574065,95.021926,93.375653
2020-01-08,INTC,51.494279,52.079558,50.958509
2020-01-08,MSFT,151.89533,150.82471,150.67074
2020-01-08,NKE,91.152002,92.286224,91.216482
2020-01-08,VZ,37.020221,37.120368,36.249556
2020-01-08,WMT,32.737779,33.00515,32.593358
2020-01-09,AAPL,75.40734,74.644606,73.929407
2020-01-09,AMGN,187.90015,190.92112,184.38895
2020-01-09,CRM,152.39768,157.41674,149.42196
2020-01-09,CSCO,38.447149,38.584679,38.336262
2020-01-09,IBM,90.662569,92.205482,89.165026
2020-01-09,INTC,51.530756,52.556665,51.19068
2020-01-09,MSFT,153.30936,153.64919,151.6377
2020-01-09,NKE,90.703599,92.635052,90.368134
2020-01-09,VZ,36.299057,36.494217,35.996085
2020-01-09,WMT,32.294718,32.629037,32.409847
2020-01-10,AAPL,75.896099,76.740811,73.417395
2020-01-10,AMGN,188.02724,192.66079,190.26642
2020-01-10,CRM,143.86136,142.43273,141.62084
2020-01-10,CSCO,39.405754,39.300005,39.165111
2020-01-10,IBM,90.921537,92.04991,90.553671
2020-01-10,INTC,50.189854,49.36436,49.751242
2020-01-10,MSFT,150.65997,152.68333,147.66774
2020-01-10,NKE,90.149703,91.558389,87.149987
2020-01-10,VZ,35.946853,36.544973,35.855469
2020-01-10,WMT,31.487935,32.526327,31.000012
2020-01-13,AAPL,77.749004,79.779071,77.02193
2020-01-13,AMGN,184.24522,186.09497,181.59287
2020-01-13,CRM,144.78377,144.87719,143.53811
2020-01-13,CSCO,39.971697,40.906232,40.21677
2020-01-13,IBM,87.008146,89.139681,86.931771
2020-01-13,INTC,51.577391,53.287935,51.406554
2020-01-13,MSFT,145.47088,147.23309,143.87479
2020-01-13,NKE,91.088367,91.11155,92.135688
2020-01-13,VZ,34.387976,34.384615,35.019844
2020-01-13,WMT,31.033043,31.620142,31.457238
2020-01-14,AAPL,77.425551,78.141455,77.202212
2020-01-14,AMGN,180.04391,181.66035,179.77153
2020-01-14,CRM,147.86384,150.07885,142.5605
2020-01-14,CSCO,38.371452,38.137562,38.347597
2020-01-14,IBM,85.848009,86.10535,85.613903
2020-01-14,INTC,50.914651,50.675412,49.896319
2020-01-14,MSFT,146.46996,146.45213,143.76186
2020-01-14,NKE,91.466258,94.046481,91.068831
2020-01-14,VZ,33.594731,33.67848,33.656954
2020-01-14,WMT,30.613462,31.3453,30.152384
2020-01-15,AAPL,77.12543,78.595589,75.847956
2020-01-15,AMGN,172.70434,175.36894,172.98539
2020-01-15,CRM,142.57671,142.74853,139.74121
2020-01-15,CSCO,40.236315,40.700693,39.889434
2020-01-15,IBM,84.287549,85.224954,84.633316
2020-01-15,INTC,50.827209,50.681555,50.342777
2020-01-15,MSFT,149.97189,149.55826,150.0069
2020-01-15,NKE,89.029083,91.5834,90.534434
2020-01-15,VZ,32.722002,32.947778,33.544584
2020-01-15,WMT,30.008803,30.538284,29.944202
2020-01-16,AAPL,76.26545,76.498312,75.463203
2020-01-16,AMGN,166.47847,171.31719,162.02438
2020-01-16,CRM,145.15685,143.1812,146.11778
2020-01-16,CSCO,39.993828,40.135637,39.24761
2020-01-16,IBM,84.77338,85.459562,85.76705
2020-01-16,INTC,48.581304,48.249171,48.669344
2020-01-16,MSFT,154.28667,154.58679,151.83525
2020-01-16,NKE,88.390684,88.632276,87.243069
2020-01-16,VZ,31.796914,32.391714,32.112123
2020-01-16,WMT,28.992227,29.53518,28.379328
2020-01-17,AAPL,73.419216,75.203013,71.285894
2020-01-17,AMGN,160.16867,162.25556,160.27891
2020-01-17,CRM,143.84002,142.06967,144.43988
2020-01-17,CSCO,39.948559,39.846326,39.82427
2020-01-17,IBM,82.84504,83.324683,82.474349
2020-01-17,INTC,48.64292,48.764884,48.180434
2020-01-17,MSFT,159.44481,157.20546,158.63524
2020-01-17,NKE,85.562193,86.949479,85.806866
2020-01-17,VZ,30.878504,31.162674,31.2762
2020-01-17,WMT,27.983505,28.6377,27.709583
2020-01-21,AAPL,71.892973,71.555055,68.741987
2020-01-21,AMGN,159.26668,164.20414,158.03065
2020-01-21,CRM,142.07451,142.7912,139.1142
2020-01-21,CSCO,38.720318,38.970265,37.570268
2020-01-21,IBM,81.172153,82.08569,81.112764
2020-01-21,INTC,49.76668,50.344449,48.912289
2020-01-21,MSFT,158.99767,160.00848,156.40206
2020-01-21,NKE,84.1565,84.712116,84.474492
2020-01-21,VZ,29.873695,30.262544,29.995563
2020-01-21,WMT,27.462497,27.842648,27.108163
2020-01-22,AAPL,71.548631,72.627352,69.24788
2020-01-22,AMGN,156.81187,159.64183,153.55879
2020-01-22,CRM,140.18217,139.67266,139.29367
2020-01-22,CSCO,38.284174,38.515953,37.797604
2020-01-22,IBM,78.907831,79.346007,79.284037
2020-01-22,INTC,50.89616,52.004413,51.110524
2020-01-22,MSFT,159.76823,163.75445,157.14791
2020-01-22,NKE,81.875675,83.165289,81.675568
2020-01-22,VZ,28.78074,28.653568,28.480524
2020-01-22,WMT,26.820503,27.063427,26.666904
2020-01-23,AAPL,70.064774,71.65575,66.909795
2020-01-23,AMGN,155.79,158.87667,155.43615
2020-01-23,CRM,142.86893,142.11516,146.74179
2020-01-23,CSCO,38.5365,37.426065,38.17447
2020-01-23,IBM,77.194685,79.482852,75.660538
2020-01-23,INTC,51.984812,52.032393,51.57552
2020-01-23,MSFT,163.02244,163.64265,163.22776
2020-01-23,NKE,82.89072,82.646324,83.197634
2020-01-23,VZ,27.979009,28.333634,28.008873
2020-01-23,WMT,26.28841,26.85786,26.170086
2020-01-24,AAPL,70.813652,73.992015,69.547932
2020-01-24,AMGN,153.5631,157.78953,151.38799
2020-01-24,CRM,137.25549,134.45094,135.77067
2020-01-24,CSCO,39.169752,38.425534,38.102906
2020-01-24,IBM,75.686438,75.598089,75.063811
2020-01-24,INTC,51.953106,51.718897,50.883633
2020-01-24,MSFT,163.70019,161.43216,161.77515
2020-01-24,NKE,82.133545,84.637546,82.088154
2020-01-24,VZ,28.017474,28.695563,28.178055
2020-01-24,WMT,26.186434,26.565317,26.0558
2020-01-27,AAPL,68.824694,70.200588,67.730389
2020-01-27,AMGN,152.39228,154.88196,149.80116
2020-01-27,CRM,138.75978,144.36143,135.04543
2020-01-27,CSCO,39.718675,39.330218,39.022198
2020-01-27,IBM,73.316847,74.114892,72.496309
2020-01-27,INTC,52.69026,52.738022,52.648729
2020-01-27,MSFT,166.12755,167.87291,164.57577
2020-01-27,NKE,79.947018,80.248504,79.656288
2020-01-27,VZ,27.278579,27.799671,26.916469
2020-01-27,WMT,25.503412,25.852334,25.270379
2020-01-28,AAPL,69.051364,69.764473,67.219985
2020-01-28,AMGN,146.35552,150.6449,144.34197
2020-01-28,CRM,146.65629,144.45423,145.0374
2020-01-28,CSCO,39.82285,39.424568,38.529421
2020-01-28,IBM,72.712158,74.384009,72.544918
2020-01-28,INTC,54.718812,55.861587,54.048884
2020-01-28,MSFT,167.55124,168.65303,168.70045
2020-01-28,NKE,79.023431,79.831374,80.168292
2020-01-28,VZ,27.270303,27.513332,27.157538
2020-01-28,WMT,24.982879,25.238858,24.88701
2020-01-29,AAPL,66.088182,68.449442,64.358621
2020-01-29,AMGN,143.75111,147.92679,143.6302
2020-01-29,CRM,141.57121,142.15093,142.10656
2020-01-29,CSCO,40.237631,40.106411,40.317261
2020-01-29,IBM,73.907322,74.354469,74.299254
