date,tic,close,high,low
2020-01-02,AAPL,67.63285,68.010101,66.562413
2020-01-02,AMGN,196.97691,198.98354,197.64296
2020-01-02,CRM,161.83186,158.37392,163.61742
2020-01-02,CSCO,39.827607,40.075059,39.714942
2020-01-02,IBM,96.428111,97.513952,96.485402
2020-01-02,INTC,53.565916,54.973401,52.910848
2020-01-02,MSFT,152.03586,151.75211,150.24531
2020-01-02,NKE,91.119052,92.796866,89.557882
2020-01-02,VZ,41.31962,41.773807,41.255416
2020-01-02,WMT,36.473282,36.810344,36.511848
2020-01-03,AAPL,66.400507,65.996474,66.260145
2020-01-03,AMGN,188.44565,197.92182,187.54144
2020-01-03,CRM,157.08009,156.67198,158.06538
2020-01-03,CSCO,40.305323,41.139056,40.82567
2020-01-03,IBM,93.734611,95.336856,94.177159
2020-01-03,INTC,52.574334,53.165866,51.368826
2020-01-03,MSFT,150.04694,149.42078,147.31306
2020-01-03,NKE,93.357116,93.400508,93.767143
2020-01-03,VZ,40.364566,40.62862,40.531137
2020-01-03,WMT,35.414246,35.654073,35.013025
2020-01-06,AAPL,64.456324,64.794849,62.380697
2020-01-06,AMGN,178.56831,184.9145,178.64944
2020-01-06,CRM,156.79043,156.50535,155.56448
2020-01-06,CSCO,41.625599,41.190646,41.097509
2020-01-06,IBM,93.704634,94.474524,92.992958
2020-01-06,INTC,52.648487,53.237106,51.70837
2020-01-06,MSFT,144.36536,146.84218,143.70455
2020-01-06,NKE,94.919794,96.871087,93.921126
2020-01-06,VZ,40.111549,40.427813,39.757351
2020-01-06,WMT,33.570822,34.308438,33.320177
2020-01-07,AAPL,63.764004,64.164826,63.64165
2020-01-07,AMGN,178.30054,180.65766,180.48229
2020-01-07,CRM,148.21789,146.71404,152.30454
2020-01-07,CSCO,42.496571,41.598937,42.325189
2020-01-07,IBM,90.078339,91.358007,89.252052
2020-01-07,INTC,52.321008,53.254921,51.840389
2020-01-07,MSFT,142.26736,142.8221,138.44469
2020-01-07,NKE,92.822728,92.882824,92.266756
2020-01-07,VZ,39.564197,39.887064,38.993685
2020-01-07,WMT,33.224355,33.924277,33.231127
2020-01-08,AAPL,64.48439,64.935049,64.292119
2020-01-08,AMGN,176.1689,184.18908,174.62304
2020-01-08,CRM,156.18388,153.49759,151.8521
2020-01-08,CSCO,41.462608,42.011453,41.089934
2020-01-08,IBM,87.71933,89.418408,86.096656
2020-01-08,INTC,52.288118,52.284868,51.817114
2020-01-08,MSFT,142.79428,141.93798,138.6578
2020-01-08,NKE,92.466561,94.02201,92.88015
2020-01-08,VZ,38.735624,39.036865,38.533233
2020-01-08,WMT,32.845802,33.343246,32.436209
2020-01-09,AAPL,63.963046,64.417297,61.47834
2020-01-09,AMGN,169.98613,175.39838,167.58304
2020-01-09,CRM,156.94154,154.18847,155.97792
2020-01-09,CSCO,41.092409,40.849652,40.407899
2020-01-09,IBM,85.246269,86.313355,84.939021
2020-01-09,INTC,52.306612,53.184536,52.036592
2020-01-09,MSFT,141.37221,144.0332,139.22721
2020-01-09,NKE,92.577411,93.258779,91.148244
2020-01-09,VZ,38.279364,38.804129,38.088273
2020-01-09,WMT,32.088303,32.479318,32.018045
2020-01-10,AAPL,65.463138,64.908147,64.853103
2020-01-10,AMGN,164.47668,164.24469,166.2523
2020-01-10,CRM,157.99979,159.60674,153.10085
2020-01-10,CSCO,39.882217,39.512596,39.869214
2020-01-10,IBM,85.323879,86.242641,84.645975
2020-01-10,INTC,51.648378,52.168943,51.029722
2020-01-10,MSFT,141.7653,144.14609,140.92822
2020-01-10,NKE,91.483742,93.232593,93.663739
2020-01-10,VZ,36.966269,37.794168,36.800724
2020-01-10,WMT,30.879877,31.541519,30.685802
2020-01-13,AAPL,64.764274,64.582035,65.41783
2020-01-13,AMGN,157.94471,159.79194,155.81799
2020-01-13,CRM,157.51475,155.57305,149.5926
2020-01-13,CSCO,40.568024,40.166365,39.753753
2020-01-13,IBM,81.094491,82.208551,81.056074
2020-01-13,INTC,50.046703,50.818386,49.483907
2020-01-13,MSFT,144.20158,146.09362,140.58344
2020-01-13,NKE,91.182545,91.271764,91.5229
2020-01-13,VZ,36.114378,36.568535,35.369463
2020-01-13,WMT,29.541902,29.893505,29.398946
2020-01-14,AAPL,64.344829,64.791513,63.032391
2020-01-14,AMGN,153.59193,158.51058,153.2085
2020-01-14,CRM,162.2076,165.53863,162.3778
2020-01-14,CSCO,39.322556,39.057015,39.151946
2020-01-14,IBM,80.696078,82.542786,79.72641
2020-01-14,INTC,49.792385,50.564545,48.431376
2020-01-14,MSFT,143.84935,141.75084,140.52526
2020-01-14,NKE,88.328507,87.672278,90.028582
2020-01-14,VZ,35.83427,35.650851,35.451741
2020-01-14,WMT,29.000111,29.88006,28.639798
2020-01-15,AAPL,63.786684,62.917075,62.247193
2020-01-15,AMGN,151.64122,151.3579,150.81753
2020-01-15,CRM,155.26888,157.58095,158.6813
2020-01-15,CSCO,40.614035,40.830865,40.137368
2020-01-15,IBM,78.181381,79.655843,77.387792
2020-01-15,INTC,49.308215,49.55987,48.887747
2020-01-15,MSFT,145.56441,147.82394,141.80235
2020-01-15,NKE,86.05525,86.167346,84.428295
2020-01-15,VZ,34.577634,35.404576,34.667987
2020-01-15,WMT,27.79513,28.310429,27.461039
2020-01-16,AAPL,61.226272,61.803741,61.150047
2020-01-16,AMGN,147.48934,149.79678,147.45576
2020-01-16,CRM,154.89181,158.91167,156.23598
2020-01-16,CSCO,41.102535,40.511677,41.141699
2020-01-16,IBM,77.436935,78.569114,78.338519
2020-01-16,INTC,49.109374,49.40967,48.04941
2020-01-16,MSFT,147.41983,150.32936,144.27076
