date,tic,close,high,low
2020-01-02,AAPL,69.271569,69.88254,68.413421
2020-01-02,AMGN,191.61011,190.77107,191.08504
2020-01-02,CRM,157.83012,153.45267,156.34167
2020-01-02,CSCO,38.742029,38.751723,38.348603
2020-01-02,IBM,96.445985,98.903604,96.186624
2020-01-02,INTC,53.185893,54.055712,53.441653
2020-01-02,MSFT,148.94265,149.31036,149.24509
2020-01-02,NKE,93.644553,93.657926,95.501367
2020-01-02,VZ,41.568081,42.18017,40.73261
2020-01-02,WMT,36.690464,36.786964,36.576707
2020-01-03,AAPL,69.366773,71.108085,68.602764
2020-01-03,AMGN,184.03746,186.85289,184.47135
2020-01-03,CRM,154.9079,154.17296,155.70018
2020-01-03,CSCO,39.082906,38.745568,38.778221
2020-01-03,IBM,96.474425,95.346579,95.78388
2020-01-03,INTC,54.851075,54.984622,54.094655
2020-01-03,MSFT,145.77493,147.04648,145.0631
2020-01-03,NKE,91.761537,90.152474,92.668858
2020-01-03,VZ,40.53,39.747537,41.328254
2020-01-03,WMT,36.245069,36.305382,36.473312
2020-01-06,AAPL,68.7355,67.996774,67.856261
2020-01-06,AMGN,171.9738,177.33542,170.44265
2020-01-06,CRM,148.66473,151.56712,148.82854
2020-01-06,CSCO,39.596003,39.324643,39.504834
2020-01-06,IBM,93.249064,93.725758,93.806284
2020-01-06,INTC,55.903193,55.355811,54.60706
2020-01-06,MSFT,140.79594,140.99035,138.8953
2020-01-06,NKE,93.069745,93.51763,92.033482
2020-01-06,VZ,40.191528,40.36312,40.227634
2020-01-06,WMT,34.433174,35.408263,34.994335
2020-01-07,AAPL,67.816018,68.210378,67.023817
2020-01-07,AMGN,166.79458,171.05131,163.91677
2020-01-07,CRM,144.83263,148.93387,143.14832
2020-01-07,CSCO,39.282689,39.245137,39.245586
2020-01-07,IBM,92.82453,93.720497,92.795439
2020-01-07,INTC,56.703901,56.005053,55.451838
2020-01-07,MSFT,139.59441,141.24445,137.5714
2020-01-07,NKE,89.239903,88.596466,89.824059
2020-01-07,VZ,38.543663,38.912347,38.477749
2020-01-07,WMT,32.786854,33.311324,32.636688
2020-01-08,AAPL,69.264009,68.954569,67.952683
2020-01-08,AMGN,163.00582,163.39762,160.0567
2020-01-08,CRM,153.30332,152.66237,149.1614
2020-01-08,CSCO,40.069347,40.319805,40.095098
2020-01-08,IBM,91.99908,92.512704,92.344183
2020-01-08,INTC,56.204202,56.848346,56.931011
2020-01-08,MSFT,137.01764,138.20428,136.786
2020-01-08,NKE,87.573247,89.109593,87.215672
2020-01-08,VZ,37.482994,37.523168,37.541761
2020-01-08,WMT,32.255403,32.857153,32.284
2020-01-09,AAPL,69.476936,69.932769,67.592006
2020-01-09,AMGN,155.16448,158.8339,153.25
2020-01-09,CRM,153.53936,158.15082,148.14237
2020-01-09,CSCO,39.650415,39.520341,39.105264
2020-01-09,IBM,94.146666,94.742672,93.019042
2020-01-09,INTC,55.465358,57.236392,53.992056
2020-01-09,MSFT,135.55471,135.77731,134.37114
2020-01-09,NKE,82.463036,83.754018,82.972524
2020-01-09,VZ,36.802596,37.274621,37.033912
2020-01-09,WMT,32.5034,33.12641,32.846645
2020-01-10,AAPL,68.304622,68.439014,66.605488
2020-01-10,AMGN,146.70283,149.69608,144.49793
2020-01-10,CRM,158.22649,161.75689,149.39186
2020-01-10,CSCO,38.208134,38.240919,37.755379
2020-01-10,IBM,92.484963,91.567627,92.729962
2020-01-10,INTC,55.885703,56.357773,54.738791
2020-01-10,MSFT,136.72827,137.85457,134.92762
2020-01-10,NKE,82.69949,83.565889,81.291123
2020-01-10,VZ,36.097812,36.332117,36.067774
2020-01-10,WMT,32.321353,32.640166,32.033245
2020-01-13,AAPL,69.731141,70.143147,70.877815
2020-01-13,AMGN,144.9031,145.76387,142.91118
2020-01-13,CRM,155.11569,156.21012,153.26932
2020-01-13,CSCO,38.299144,38.778666,38.632763
2020-01-13,IBM,91.097546,91.232108,90.571519
2020-01-13,INTC,56.154018,55.884066,55.217663
2020-01-13,MSFT,138.1886,138.31115,135.92916
2020-01-13,NKE,82.663776,83.369727,83.678571
2020-01-13,VZ,35.675113,36.303997,35.519316
2020-01-13,WMT,31.531976,31.718828,31.333264
2020-01-14,AAPL,69.521508,68.970158,69.525013
2020-01-14,AMGN,144.15549,146.16717,143.18106
2020-01-14,CRM,156.31597,156.62429,151.50957
2020-01-14,CSCO,37.293729,37.648416,36.907234
2020-01-14,IBM,88.904583,90.420663,88.540861
2020-01-14,INTC,55.032319,55.65911,54.170412
2020-01-14,MSFT,134.21385,134.92789,132.80659
2020-01-14,NKE,82.926538,84.155864,81.249829
2020-01-14,VZ,34.136323,34.297319,34.304632
2020-01-14,WMT,30.458683,31.060362,29.96462
2020-01-15,AAPL,68.322112,69.472501,68.233975
2020-01-15,AMGN,136.25562,138.36879,135.1644
2020-01-15,CRM,157.17271,154.56319,160.12769
2020-01-15,CSCO,37.09943,37.619797,36.135005
2020-01-15,IBM,86.578773,88.447378,84.465714
2020-01-15,INTC,55.229197,55.189378,54.949443
2020-01-15,MSFT,132.1129,133.26224,131.59894
2020-01-15,NKE,82.563219,82.347353,80.907641
2020-01-15,VZ,32.348754,32.846503,32.819771
2020-01-15,WMT,29.71726,29.964372,29.818244
2020-01-16,AAPL,65.957175,67.993223,65.997526
2020-01-16,AMGN,135.44857,139.87656,136.57025
2020-01-16,CRM,152.22308,154.19141,151.15817
2020-01-16,CSCO,36.891271,37.532648,36.636221
2020-01-16,IBM,84.813408,85.565774,84.623552
2020-01-16,INTC,53.956953,53.87484,53.963211
2020-01-16,MSFT,133.41213,133.5249,134.21249
2020-01-16,NKE,83.780534,85.524038,83.801138
2020-01-16,VZ,32.104821,32.22421,31.915974
2020-01-16,WMT,29.188071,29.745057,29.216874
2020-01-17,AAPL,65.525041,66.990358,63.551379
2020-01-17,AMGN,132.11563,136.41806,131.92098
2020-01-17,CRM,152.11123,156.63235,151.56302
2020-01-17,CSCO,36.095138,37.067665,35.416966
2020-01-17,IBM,81.755608,81.958559,81.636336
2020-01-17,INTC,53.706984,54.115148,53.551685
2020-01-17,MSFT,135.51694,136.15313,135.42751
2020-01-17,NKE,82.383814,83.008356,81.800678
2020-01-17,VZ,31.070658,31.747163,31.167742
2020-01-17,WMT,28.606298,29.205316,28.240861
2020-01-21,AAPL,64.993058,65.391371,63.858377
2020-01-21,AMGN,128.39537,133.29741,128.45194
2020-01-21,CRM,149.57385,146.22899,148.79732
2020-01-21,CSCO,36.020891,36.314418,36.138543
2020-01-21,IBM,81.194324,81.975681,80.725337
2020-01-21,INTC,53.705694,54.69209,52.262554
2020-01-21,MSFT,131.60156,131.91645,129.65871
2020-01-21,NKE,80.689533,80.254718,80.398276
2020-01-21,VZ,30.1415,30.765802,30.266865
2020-01-21,WMT,28.018262,28.315592,28.011592
2020-01-22,AAPL,64.973634,66.361535,64.261404
2020-01-22,AMGN,128.5277,130.57935,128.30461
2020-01-22,CRM,147.36421,146.69731,144.84565
2020-01-22,CSCO,37.28216,37.772384,37.150971
2020-01-22,IBM,80.54383,81.579043,79.482713
2020-01-22,INTC,53.349353,53.479708,52.726483
2020-01-22,MSFT,127.896,128.32253,125.23721
2020-01-22,NKE,79.465187,81.841382,78.926089
2020-01-22,VZ,29.31915,29.422637,29.006342
2020-01-22,WMT,27.196607,28.082783,26.95749
2020-01-23,AAPL,63.75417,65.093427,63.795651
2020-01-23,AMGN,127.27088,129.80929,126.44152
2020-01-23,CRM,145.95095,141.73903,146.28537
2020-01-23,CSCO,36.205675,35.801071,36.220186
2020-01-23,IBM,79.624202,80.764697,78.788436
2020-01-23,INTC,54.243776,54.394469,52.357063
2020-01-23,MSFT,130.99842,132.06337,128.91635
2020-01-23,NKE,79.558444,81.348132,78.911258
2020-01-23,VZ,29.195861,29.306886,28.787869
2020-01-23,WMT,26.645065,27.627789,26.323013
2020-01-24,AAPL,62.532162,62.342597,61.667324
2020-01-24,AMGN,124.39404,127.23647,121.16943
2020-01-24,CRM,143.98591,146.39055,144.867
2020-01-24,CSCO,36.718786,36.768047,36.738847
2020-01-24,IBM,80.305778,82.440132,79.282059
2020-01-24,INTC,53.953561,53.922643,52.337676
2020-01-24,MSFT,129.18419,129.28592,130.82448
2020-01-24,NKE,76.793303,78.526785,75.647844
2020-01-24,VZ,28.735711,29.116472,28.077749
2020-01-24,WMT,25.907329,26.428795,25.709914
2020-01-27,AAPL,62.138333,63.063563,61.383561
2020-01-27,AMGN,127.96047,130.96517,124.95907
2020-01-27,CRM,140.72177,140.88221,137.0164
2020-01-27,CSCO,36.467438,36.223568,36.011604
2020-01-27,IBM,79.945387,80.901803,79.244505
2020-01-27,INTC,52.025792,52.647575,51.100869
2020-01-27,MSFT,124.61693,125.04968,121.27672
2020-01-27,NKE,78.010469,77.986556,78.830403
2020-01-27,VZ,27.808285,28.241456,28.336968
2020-01-27,WMT,26.01525,26.61035,26.201837
2020-01-28,AAPL,62.214917,62.408824,60.553133
2020-01-28,AMGN,121.46324,123.50438,120.78568
2020-01-28,CRM,149.31518,150.20574,143.67711
2020-01-28,CSCO,36.127348,36.297192,36.214568
2020-01-28,IBM,79.953072,81.038241,79.803719
2020-01-28,INTC,50.157018,51.149347,49.639283
2020-01-28,MSFT,124.5895,126.04331,123.72711
2020-01-28,NKE,79.052854,79.521718,80.083728
2020-01-28,VZ,27.390371,28.176974,27.02076
2020-01-28,WMT,24.913612,25.333248,24.853035
2020-01-29,AAPL,62.819008,62.448786,61.735825
2020-01-29,AMGN,118.23345,121.07582,117.05201
2020-01-29,CRM,145.23983,147.45733,143.12465
2020-01-29,CSCO,38.357091,39.191421,38.526078
2020-01-29,IBM,77.211073,77.88062,76.526974
2020-01-29,INTC,49.509395,49.269414,48.531065
2020-01-29,MSFT,125.0908,123.97778,123.20212
2020-01-29,NKE,75.305273,76.413674,74.44095
2020-01-29,VZ,26.299379,26.659019,26.929283
2020-01-29,WMT,24.388251,25.028823,24.086096
2020-01-30,AAPL,59.659648,60.37569,58.023095
2020-01-30,AMGN,114.21748,117.68834,111.45367
2020-01-30,CRM,143.43683,141.59458,140.53836
2020-01-30,CSCO,37.820154,38.507008,36.667377
2020-01-30,IBM,75.330314,76.496206,73.970134
2020-01-30,INTC,49.360281,49.211525,48.108199
2020-01-30,MSFT,121.4243,123.65175,117.5209
2020-01-30,NKE,73.032548,73.158134,72.034178
2020-01-30,VZ,25.997183,26.479518,25.710581
2020-01-30,WMT,24.155949,24.851468,23.653194
2020-01-31,AAPL,56.753685,57.952868,55.796611
2020-01-31,AMGN,111.10757,116.11104,109.21258
2020-01-31,CRM,136.26896,139.3729,131.37649
2020-01-31,CSCO,36.716403,37.02327,36.44038
2020-01-31,IBM,75.361807,76.779535,74.43468
2020-01-31,INTC,48.287747,48.958672,47.208595
2020-01-31,MSFT,119.33413,123.25162,117.75881
2020-01-31,NKE,74.392534,74.784476,74.421214
2020-01-31,VZ,25.838937,26.481734,25.584803
2020-01-31,WMT,24.303613,24.849999,24.311569
2020-02-03,AAPL,56.589124,56.580661,57.172392
2020-02-03,AMGN,108.19086,109.9939,108.63735
2020-02-03,CRM,135.51526,135.97552,138.45174
2020-02-03,CSCO,37.754277,37.466332,37.279043
2020-02-03,IBM,75.257509,75.987583,75.00426
2020-02-03,INTC,47.987675,47.505585,48.421461
2020-02-03,MSFT,115.80619,115.15814,115.77891
2020-02-03,NKE,73.964603,75.407002,73.615876
2020-02-03,VZ,26.147034,26.396834,26.612195
2020-02-03,WMT,24.111942,24.474793,24.123313
2020-02-04,AAPL,54.200833,54.559477,55.086656
2020-02-04,AMGN,103.92637,107.02031,101.46905
2020-02-04,CRM,132.11594,129.72722,130.71285
2020-02-04,CSCO,37.20968,37.386289,36.592913
2020-02-04,IBM,73.262506,73.670163,72.362097
2020-02-04,INTC,48.135707,48.641944,48.83231
2020-02-04,MSFT,112.46021,111.52544,112.49406
2020-02-04,NKE,74.057443,75.086906,73.833742
2020-02-04,VZ,25.45862,25.874535,25.33131
2020-02-04,WMT,23.936495,24.188384,23.96901
2020-02-05,AAPL,54.804692,55.284708,53.653782
2020-02-05,AMGN,100.44609,103.39711,101.51112
2020-02-05,CRM,131.99454,129.33739,129.04053
2020-02-05,CSCO,37.726601,37.731548,37.497946
2020-02-05,IBM,72.044518,72.182559,72.741851
2020-02-05,INTC,47.77822,48.984356,47.555798
2020-02-05,MSFT,113.82702,114.50122,111.91673
2020-02-05,NKE,72.731784,73.80378,71.418762
2020-02-05,VZ,25.468881,25.910543,25.546821
2020-02-05,WMT,23.464013,23.986455,23.788469
2020-02-06,AAPL,54.574202,54.852069,54.477175
2020-02-06,AMGN,97.468072,98.004072,95.378376
2020-02-06,CRM,129.25929,131.18959,127.17416
2020-02-06,CSCO,36.387007,36.191545,36.184093
2020-02-06,IBM,72.192018,73.005419,72.127469
2020-02-06,INTC,47.311615,47.053597,47.178999
2020-02-06,MSFT,114.49058,114.71142,111.43114
2020-02-06,NKE,74.263118,74.387908,72.400049
2020-02-06,VZ,24.476702,24.680251,24.909498
2020-02-06,WMT,22.92779,23.06612,22.54926
