date,tic,close,high,low
2020-01-02,AAPL,71.105096,70.757051,70.063683
2020-01-02,AMGN,198.29567,201.49061,196.00265
2020-01-02,CRM,155.8708,158.18794,152.13432
2020-01-02,CSCO,40.155306,40.28796,39.224621
2020-01-02,IBM,96.097645,95.989955,95.234782
2020-01-02,INTC,52.267249,53.55153,51.042581
2020-01-02,MSFT,147.53533,147.48049,148.15096
2020-01-02,NKE,90.998077,92.442356,91.335325
2020-01-02,VZ,41.740856,41.628232,41.71851
2020-01-02,WMT,35.726916,35.953459,35.401958
2020-01-03,AAPL,70.794649,70.816962,70.303747
2020-01-03,AMGN,190.83722,194.2894,190.62697
2020-01-03,CRM,147.80499,145.87404,147.57262
2020-01-03,CSCO,40.385891,40.751417,40.490762
2020-01-03,IBM,93.738064,93.193315,94.437875
2020-01-03,INTC,49.875616,50.121486,49.204149
2020-01-03,MSFT,145.70372,145.72253,143.70939
2020-01-03,NKE,90.906631,92.562847,89.966344
2020-01-03,VZ,40.839997,40.976339,41.09793
2020-01-03,WMT,35.099636,34.893191,35.455611
2020-01-06,AAPL,71.883607,71.184798,70.276489
2020-01-06,AMGN,189.15887,190.72996,185.78756
2020-01-06,CRM,146.71658,142.55572,145.34856
2020-01-06,CSCO,38.856771,39.07516,38.602143
2020-01-06,IBM,92.539997,93.051136,93.890544
2020-01-06,INTC,50.434102,50.600593,50.013395
2020-01-06,MSFT,143.838,145.13994,141.78097
2020-01-06,NKE,90.347717,92.476561,91.755049
2020-01-06,VZ,40.127431,40.219596,41.569747
2020-01-06,WMT,34.869998,35.215181,35.294144
2020-01-07,AAPL,71.372871,70.981127,69.86194
2020-01-07,AMGN,189.10487,191.61858,188.94062
2020-01-07,CRM,144.53566,143.71784,141.11787
2020-01-07,CSCO,37.82227,37.618931,37.626499
2020-01-07,IBM,91.499637,92.892778,91.077485
2020-01-07,INTC,49.233994,49.923918,49.082528
2020-01-07,MSFT,143.12342,144.79976,143.61879
2020-01-07,NKE,90.826345,92.781178,91.542725
2020-01-07,VZ,39.158741,38.691454,38.913237
2020-01-07,WMT,34.551904,34.473645,34.642186
2020-01-08,AAPL,72.391723,73.432999,71.133153
2020-01-08,AMGN,184.08881,184.91917,179.78881
2020-01-08,CRM,146.39265,151.57975,141.59108
2020-01-08,CSCO,38.650756,38.995325,39.023058
2020-01-08,IBM,91.801663,93.031922,93.49232
2020-01-08,INTC,48.955087,49.672465,48.671331
2020-01-08,MSFT,143.72625,143.80002,143.17571
2020-01-08,NKE,89.581509,90.978444,88.96386
2020-01-08,VZ,39.199755,39.148303,38.714619
2020-01-08,WMT,34.176079,34.784449,34.593748
2020-01-09,AAPL,71.047077,71.303668,70.751484
2020-01-09,AMGN,178.71933,180.85867,176.8461
2020-01-09,CRM,140.93742,141.128,141.94018
2020-01-09,CSCO,38.549742,38.574737,38.058133
2020-01-09,IBM,88.474775,89.894266,88.180851
2020-01-09,INTC,48.936732,48.60984,48.999958
2020-01-09,MSFT,144.16322,142.43576,144.29165
2020-01-09,NKE,89.82008,89.964384,88.433629
2020-01-09,VZ,38.497206,38.476355,38.822646
2020-01-09,WMT,33.232252,33.672147,32.628144
2020-01-10,AAPL,71.250793,71.606155,70.613515
2020-01-10,AMGN,169.10479,172.34125,167.5769
2020-01-10,CRM,138.89242,134.22509,137.2719
2020-01-10,CSCO,38.625456,39.181276,38.695886
2020-01-10,IBM,86.721548,88.114585,87.785733
2020-01-10,INTC,48.057083,48.553476,46.75995
2020-01-10,MSFT,144.73731,146.85719,144.30806
2020-01-10,NKE,89.992844,90.808332,90.175745
2020-01-10,VZ,37.772704,38.320751,37.755573
2020-01-10,WMT,32.001603,32.80944,31.872239
2020-01-13,AAPL,69.715356,71.200781,68.64602
2020-01-13,AMGN,167.88349,170.56145,165.49153
2020-01-13,CRM,132.25337,133.23519,130.6004
2020-01-13,CSCO,37.273604,37.459675,36.86534
2020-01-13,IBM,83.179363,84.011077,81.158979
2020-01-13,INTC,47.904435,48.549316,49.041883
