date,tic,close,high,low
2020-01-02,AAPL,71.954842,71.76829,72.401457
2020-01-02,AMGN,201.4165,200.28598,200.76622
2020-01-02,CRM,156.43039,161.74265,157.30965
2020-01-02,CSCO,40.522764,40.548604,40.641981
2020-01-02,IBM,95.30242,96.937997,94.591527
2020-01-02,INTC,51.967247,51.831236,51.74267
2020-01-02,MSFT,152.35372,153.03512,150.67044
2020-01-02,NKE,91.220744,91.560045,89.48027
2020-01-02,VZ,41.468993,41.541875,41.169591
2020-01-02,WMT,35.434149,35.756737,35.583204
2020-01-03,AAPL,75.021529,74.847592,76.086279
2020-01-03,AMGN,195.36931,198.56636,197.25488
2020-01-03,CRM,144.04619,144.68411,140.55613
2020-01-03,CSCO,38.889783,38.925221,37.553523
2020-01-03,IBM,93.630678,94.586964,93.787109
2020-01-03,INTC,51.960774,52.732368,52.660088
2020-01-03,MSFT,148.70702,150.82578,149.60356
2020-01-03,NKE,91.053371,92.794472,91.125661
2020-01-03,VZ,41.337425,41.97153,41.383317
2020-01-03,WMT,34.954734,35.570989,34.831834
2020-01-06,AAPL,74.66152,74.576904,73.113847
2020-01-06,AMGN,189.03487,190.93277,190.895
2020-01-06,CRM,141.28461,143.24792,137.42607
2020-01-06,CSCO,39.176074,38.388505,39.151867
2020-01-06,IBM,91.120925,93.699348,90.503454
2020-01-06,INTC,49.4065,49.126591,48.395375
2020-01-06,MSFT,148.4336,151.65733,147.67656
2020-01-06,NKE,91.84654,92.800753,91.236409
2020-01-06,VZ,40.82405,41.430376,41.110265
2020-01-06,WMT,33.511939,34.216645,33.531618
2020-01-07,AAPL,73.67295,74.685212,72.516694
2020-01-07,AMGN,180.2946,183.73343,181.80596
2020-01-07,CRM,144.2897,148.85912,149.61914
2020-01-07,CSCO,38.139185,37.906322,38.524859
2020-01-07,IBM,89.434108,90.553467,87.950833
2020-01-07,INTC,49.571766,50.760781,48.738571
2020-01-07,MSFT,153.96591,154.13629,150.89433
2020-01-07,NKE,91.984532,91.169918,91.423964
2020-01-07,VZ,39.256882,39.690558,40.067823
2020-01-07,WMT,32.474334,32.667385,32.463765
2020-01-08,AAPL,73.731854,73.436763,72.937487
2020-01-08,AMGN,174.73292,174.96804,173.92748
2020-01-08,CRM,140.85679,145.52093,138.21096
2020-01-08,CSCO,37.805972,38.319971,37.520532
2020-01-08,IBM,87.472754,90.064328,87.6541
2020-01-08,INTC,48.762285,49.513784,47.802284
2020-01-08,MSFT,156.77323,155.62276,155.37204
2020-01-08,NKE,92.613861,93.29436,92.087502
2020-01-08,VZ,39.195089,39.602818,38.604659
2020-01-08,WMT,32.076207,33.102755,31.801069
2020-01-09,AAPL,72.32469,73.208155,71.31652
2020-01-09,AMGN,170.82623,172.33844,170.6494
2020-01-09,CRM,140.92409,137.29742,137.87896
2020-01-09,CSCO,37.727179,37.252781,37.335475
2020-01-09,IBM,88.724728,90.035682,89.079199
2020-01-09,INTC,46.520026,47.64846,46.373844
2020-01-09,MSFT,154.90641,157.57656,151.79985
2020-01-09,NKE,90.915455,93.89013,88.050444
2020-01-09,VZ,38.283181,38.804978,37.862432
2020-01-09,WMT,30.695312,31.296992,30.6173
2020-01-10,AAPL,73.504283,74.967042,72.545629
2020-01-10,AMGN,165.05533,170.28285,165.40529
2020-01-10,CRM,147.67361,146.34986,148.14455
2020-01-10,CSCO,37.381338,37.311558,37.30656
2020-01-10,IBM,85.808738,86.603322,85.968303
2020-01-10,INTC,45.233515,44.589836,44.25814
2020-01-10,MSFT,152.10239,151.65105,150.00194
2020-01-10,NKE,87.376533,86.613512,87.86962
2020-01-10,VZ,37.280579,37.604689,36.853252
2020-01-10,WMT,29.720169,30.171044,29.176011
2020-01-13,AAPL,73.539837,75.129377,72.266186
2020-01-13,AMGN,162.21061,166.81063,160.33659
2020-01-13,CRM,145.49671,145.74623,140.42169
2020-01-13,CSCO,37.112851,37.099689,36.941603
2020-01-13,IBM,83.941979,84.888819,81.667774
2020-01-13,INTC,46.202683,47.939564,45.846064
2020-01-13,MSFT,150.89706,151.89257,148.12023
2020-01-13,NKE,85.575004,87.319504,85.556336
2020-01-13,VZ,37.009366,37.577009,37.765056
2020-01-13,WMT,28.882229,29.541975,28.711567
2020-01-14,AAPL,72.649878,72.471982,72.080353
2020-01-14,AMGN,160.24249,163.72688,161.49647
2020-01-14,CRM,145.28126,146.54476,143.47092
2020-01-14,CSCO,35.953695,35.93956,35.574059
2020-01-14,IBM,82.522474,82.742567,82.017641
2020-01-14,INTC,46.18232,45.887142,45.149242
2020-01-14,MSFT,151.59563,151.86756,150.95265
2020-01-14,NKE,84.565987,85.652966,84.920396
2020-01-14,VZ,35.984002,36.840276,35.570737
2020-01-14,WMT,27.983846,28.435025,28.119105
2020-01-15,AAPL,73.863442,74.385837,73.07641
2020-01-15,AMGN,159.80047,161.58226,160.24766
2020-01-15,CRM,150.19007,152.10743,146.79719
2020-01-15,CSCO,36.347635,35.649887,36.229462
2020-01-15,IBM,80.364074,81.04139,79.375384
2020-01-15,INTC,44.604505,44.517966,43.840671
2020-01-15,MSFT,154.52129,156.14576,150.40822
2020-01-15,NKE,84.506081,86.385459,83.331407
2020-01-15,VZ,35.169666,34.865583,35.217013
2020-01-15,WMT,27.433506,27.815251,27.377797
2020-01-16,AAPL,76.277857,78.06361,77.463679
2020-01-16,AMGN,153.863,156.02831,151.26232
2020-01-16,CRM,150.67663,149.68386,149.56096
2020-01-16,CSCO,35.494256,35.157707,35.114491
2020-01-16,IBM,79.194886,79.664725,78.065077
2020-01-16,INTC,43.546014,44.14533,44.29759
2020-01-16,MSFT,155.87,156.321,152.31793
2020-01-16,NKE,83.558532,84.633349,84.085695
2020-01-16,VZ,34.649084,34.841879,33.999267
2020-01-16,WMT,26.321578,26.763453,25.888496
2020-01-17,AAPL,76.650098,74.76146,75.318367
2020-01-17,AMGN,152.12464,155.474,154.51422
2020-01-17,CRM,152.5347,153.16483,145.92394
2020-01-17,CSCO,36.164701,36.704657,35.499498
2020-01-17,IBM,78.993867,79.777712,78.995637
2020-01-17,INTC,42.973204,43.606987,43.574457
2020-01-17,MSFT,152.23484,151.80954,149.77919
2020-01-17,NKE,81.924299,83.29231,81.810143
2020-01-17,VZ,34.103415,34.691932,33.559375
2020-01-17,WMT,25.408869,25.480137,25.632546
2020-01-21,AAPL,76.61376,78.378726,73.25026
2020-01-21,AMGN,147.58078,149.07549,148.37189
2020-01-21,CRM,157.7431,158.82494,153.88273
2020-01-21,CSCO,34.703614,34.353736,34.497455
2020-01-21,IBM,77.10345,78.70586,77.983522
2020-01-21,INTC,43.679438,43.697173,42.859602
2020-01-21,MSFT,152.53637,153.77361,150.64615
2020-01-21,NKE,82.265006,82.078614,81.401708
2020-01-21,VZ,33.354183,33.739068,33.508226
2020-01-21,WMT,24.591526,25.051918,24.569151
2020-01-22,AAPL,75.898348,75.074072,74.329421
2020-01-22,AMGN,144.71119,147.28122,145.51565
2020-01-22,CRM,156.34674,157.05438,155.39197
2020-01-22,CSCO,34.049526,34.768744,33.679672
2020-01-22,IBM,75.759838,75.652212,74.944201
2020-01-22,INTC,42.148165,42.427826,41.659434
2020-01-22,MSFT,151.56438,153.28238,150.92594
2020-01-22,NKE,79.758958,79.923894,78.971049
2020-01-22,VZ,32.621479,33.170727,32.594234
2020-01-22,WMT,24.342152,24.656476,24.280261
2020-01-23,AAPL,77.846183,77.704348,78.232026
2020-01-23,AMGN,140.3984,143.0204,138.69079
2020-01-23,CRM,157.76473,155.56246,152.39599
2020-01-23,CSCO,35.559666,35.871172,35.287171
2020-01-23,IBM,73.772364,74.675122,73.160198
2020-01-23,INTC,40.482865,40.864601,40.039745
2020-01-23,MSFT,155.39645,155.12666,153.18002
2020-01-23,NKE,79.661512,80.539558,81.176395
2020-01-23,VZ,31.929269,32.449099,31.567476
2020-01-23,WMT,23.583296,24.04445,23.433233
2020-01-24,AAPL,79.554536,80.92332,77.901244
2020-01-24,AMGN,139.11948,143.28124,135.51475
2020-01-24,CRM,157.44275,155.47871,158.95962
2020-01-24,CSCO,33.968879,34.167368,33.171846
2020-01-24,IBM,72.930855,74.462405,73.577787
2020-01-24,INTC,41.119141,41.172163,40.305256
2020-01-24,MSFT,155.23648,157.59106,151.39958
2020-01-24,NKE,79.162701,80.304286,78.829073
2020-01-24,VZ,31.106528,31.439861,30.730399
2020-01-24,WMT,23.614802,23.92061,23.565742
2020-01-27,AAPL,77.355006,78.063268,76.367635
2020-01-27,AMGN,134.27117,136.8995,134.27234
2020-01-27,CRM,158.96355,162.48951,158.16011
2020-01-27,CSCO,32.858372,32.562076,32.363219
2020-01-27,IBM,72.46095,74.068675,73.248599
2020-01-27,INTC,41.079486,41.277077,40.368793
2020-01-27,MSFT,152.25623,154.53973,146.21241
2020-01-27,NKE,79.555674,81.726491,77.624166
2020-01-27,VZ,30.732058,31.373776,30.546069
2020-01-27,WMT,23.39475,23.914049,22.955755
2020-01-28,AAPL,73.608613,73.687227,71.334769
2020-01-28,AMGN,129.18093,132.76973,128.00327
2020-01-28,CRM,161.40093,156.23789,161.68356
2020-01-28,CSCO,32.376247,32.160587,31.884855
2020-01-28,IBM,71.208739,71.628762,71.0054
2020-01-28,INTC,39.832774,40.958985,39.751847
2020-01-28,MSFT,154.09684,156.01926,152.14398
2020-01-28,NKE,77.148823,78.242862,76.235064
2020-01-28,VZ,29.760711,29.980075,29.589175
2020-01-28,WMT,22.776928,23.000684,22.959868
2020-01-29,AAPL,72.853157,75.527589,70.507504
2020-01-29,AMGN,127.49092,129.21069,128.04036
2020-01-29,CRM,166.44645,169.26895,161.64714
2020-01-29,CSCO,32.152563,32.690964,31.803629
2020-01-29,IBM,70.743096,71.755919,69.942002
2020-01-29,INTC,41.146288,41.708055,40.743865
2020-01-29,MSFT,150.14343,151.09696,149.31076
2020-01-29,NKE,76.070213,76.684807,75.627641
2020-01-29,VZ,29.027507,29.458421,29.025472
2020-01-29,WMT,22.777364,23.448129,22.66674
2020-01-30,AAPL,72.265795,72.855268,69.79899
2020-01-30,AMGN,124.90964,127.52409,124.15414
2020-01-30,CRM,158.94053,163.45972,156.80162
2020-01-30,CSCO,30.544999,30.535921,29.780004
2020-01-30,IBM,69.992578,70.14557,68.774639
2020-01-30,INTC,40.723586,41.40953,38.937091
2020-01-30,MSFT,146.19017,147.54781,141.70583
2020-01-30,NKE,76.290412,77.888183,76.89869
2020-01-30,VZ,28.702003,29.026246,28.325409
2020-01-30,WMT,22.777368,23.347074,22.62489
2020-01-31,AAPL,71.713659,73.362432,68.481713
