date,tic,close,high,low
2020-01-02,AAPL,71.757982,71.565846,71.773106
2020-01-02,AMGN,204.44772,209.92807,202.47118
2020-01-02,CRM,160.27898,157.94994,157.34005
2020-01-02,CSCO,39.583259,40.051009,38.678676
2020-01-02,IBM,97.069323,98.729831,94.841386
2020-01-02,INTC,53.473239,53.730023,52.824356
2020-01-02,MSFT,145.95834,144.82333,145.32916
2020-01-02,NKE,94.219668,96.291845,94.554546
2020-01-02,VZ,40.416988,40.074794,40.693334
2020-01-02,WMT,37.025351,37.324679,36.904319
2020-01-03,AAPL,71.854092,72.506865,71.329264
2020-01-03,AMGN,194.57112,204.05002,193.46646
2020-01-03,CRM,161.12897,158.78078,160.87888
2020-01-03,CSCO,39.622826,39.542086,38.61716
2020-01-03,IBM,94.956578,95.427738,93.532333
2020-01-03,INTC,53.277947,53.389195,53.639967
2020-01-03,MSFT,147.28778,149.05334,145.30057
2020-01-03,NKE,94.34809,95.867391,91.522256
2020-01-03,VZ,39.120358,39.304146,39.133471
2020-01-03,WMT,36.789556,37.211698,36.570815
2020-01-06,AAPL,70.432672,70.152196,67.627555
2020-01-06,AMGN,188.66723,194.81269,189.06717
2020-01-06,CRM,161.41625,164.67831,158.83482
2020-01-06,CSCO,39.182999,39.906566,38.796898
2020-01-06,IBM,92.783837,94.522446,92.651889
2020-01-06,INTC,52.234555,52.635034,51.297082
2020-01-06,MSFT,145.71211,144.33326,140.89421
2020-01-06,NKE,94.030072,94.657903,94.078126
2020-01-06,VZ,37.403781,37.885385,36.918669
2020-01-06,WMT,35.583496,36.562671,35.656011
2020-01-07,AAPL,67.664484,68.199219,66.601052
2020-01-07,AMGN,185.60063,187.53863,185.16023
2020-01-07,CRM,160.43308,166.33204,154.07673
2020-01-07,CSCO,40.135172,40.52962,39.641708
2020-01-07,IBM,94.444002,97.31355,93.400454
2020-01-07,INTC,51.553454,53.58944,51.538329
2020-01-07,MSFT,148.71007,151.1571,147.10795
2020-01-07,NKE,91.844801,91.027384,89.987635
2020-01-07,VZ,37.42463,37.986516,37.749372
2020-01-07,WMT,34.93897,35.398379,34.585559
2020-01-08,AAPL,66.181221,66.262355,65.384516
2020-01-08,AMGN,180.8334,180.46948,179.23752
2020-01-08,CRM,162.38833,162.1975,156.16578
2020-01-08,CSCO,38.449095,38.271762,38.16917
2020-01-08,IBM,91.335291,92.841779,91.254562
2020-01-08,INTC,53.132575,52.897515,51.884386
2020-01-08,MSFT,155.46911,159.0652,154.31514
2020-01-08,NKE,92.637049,95.647844,90.433953
2020-01-08,VZ,36.692644,37.338493,36.613671
2020-01-08,WMT,33.861678,34.29505,33.413455
2020-01-09,AAPL,66.512111,66.809444,65.14711
2020-01-09,AMGN,178.74482,179.84688,174.4324
2020-01-09,CRM,155.94146,154.83768,155.30644
2020-01-09,CSCO,39.157062,39.130107,38.267071
2020-01-09,IBM,89.976285,91.960854,89.907119
2020-01-09,INTC,52.171709,52.755538,51.947134
2020-01-09,MSFT,154.27229,156.34821,152.69097
2020-01-09,NKE,92.126869,91.812625,91.169766
2020-01-09,VZ,36.362389,36.813878,35.945754
2020-01-09,WMT,33.254588,33.373151,33.009367
2020-01-10,AAPL,63.376935,64.189775,60.785861
2020-01-10,AMGN,174.834,173.46622,175.11205
2020-01-10,CRM,148.92701,148.55105,146.03895
2020-01-10,CSCO,39.306882,39.464543,38.307585
2020-01-10,IBM,90.742231,92.11443,90.075896
2020-01-10,INTC,52.246396,52.411389,51.911602
2020-01-10,MSFT,155.97209,154.5,154.27785
2020-01-10,NKE,91.065596,91.554511,91.060504
2020-01-10,VZ,35.983572,36.465926,35.739235
2020-01-10,WMT,32.791717,33.498431,32.470387
2020-01-13,AAPL,64.431168,65.403933,62.017951
2020-01-13,AMGN,171.13815,173.4266,172.50707
2020-01-13,CRM,151.32158,155.29646,153.65257
2020-01-13,CSCO,39.867903,39.715163,39.646038
2020-01-13,IBM,90.783786,92.47337,90.402112
2020-01-13,INTC,51.90424,53.203918,50.390749
2020-01-13,MSFT,158.44239,162.5045,151.95422
2020-01-13,NKE,88.672998,90.00917,88.919633
2020-01-13,VZ,34.531087,35.33454,34.032948
2020-01-13,WMT,31.639692,32.191008,31.258676
2020-01-14,AAPL,64.705471,65.628367,63.516999
2020-01-14,AMGN,168.31261,170.50228,168.70897
2020-01-14,CRM,153.04632,156.47039,156.4754
2020-01-14,CSCO,39.254369,39.128432,38.800931
2020-01-14,IBM,89.70921,90.285625,89.126554
2020-01-14,INTC,51.945195,51.715103,51.537649
2020-01-14,MSFT,157.33188,158.26827,153.6568
2020-01-14,NKE,86.746596,86.027912,85.249664
2020-01-14,VZ,33.812378,34.275902,34.30922
2020-01-14,WMT,31.150059,31.700823,30.588613
2020-01-15,AAPL,61.467708,61.333911,59.490797
2020-01-15,AMGN,168.31371,173.00131,173.72999
2020-01-15,CRM,153.37644,157.24593,152.50072
2020-01-15,CSCO,40.734451,40.723739,40.851513
2020-01-15,IBM,88.680779,90.494121,88.131893
2020-01-15,INTC,52.234218,51.916682,50.925518
2020-01-15,MSFT,159.86623,162.64435,155.53903
2020-01-15,NKE,86.573657,89.083502,88.889943
2020-01-15,VZ,33.435181,34.430934,32.902509
2020-01-15,WMT,31.189376,31.763422,31.086847
2020-01-16,AAPL,62.758339,63.48315,62.1666
2020-01-16,AMGN,161.0498,164.3721,162.59989
2020-01-16,CRM,154.38484,152.99246,151.75864
2020-01-16,CSCO,40.628575,40.980901,40.135263
2020-01-16,IBM,87.811282,89.642058,87.623592
2020-01-16,INTC,52.23834,52.90273,51.763624
2020-01-16,MSFT,161.53172,162.56548,156.43758
2020-01-16,NKE,86.209482,85.601209,84.559124
2020-01-16,VZ,33.343761,33.893706,33.168606
2020-01-16,WMT,30.439465,30.750526,30.0895
2020-01-17,AAPL,64.697124,65.879504,63.195446
2020-01-17,AMGN,155.44957,157.54354,154.45724
2020-01-17,CRM,152.43102,151.54349,148.85631
2020-01-17,CSCO,41.624015,41.34673,41.526334
2020-01-17,IBM,84.855229,85.013193,83.525052
2020-01-17,INTC,51.711472,51.907275,52.013039
2020-01-17,MSFT,157.87251,159.09293,156.27736
2020-01-17,NKE,88.756147,89.34815,87.655616
