date,tic,close,high,low
2020-01-02,AAPL,72.022624,71.69952,71.649736
2020-01-02,AMGN,194.05647,194.79736,191.9531
2020-01-02,CRM,152.63084,158.44216,151.33425
2020-01-02,CSCO,39.902285,40.092477,39.879502
2020-01-02,IBM,98.229594,99.813578,98.43885
2020-01-02,INTC,52.74505,53.322796,52.687304
2020-01-02,MSFT,150.33624,151.23902,151.47119
2020-01-02,NKE,89.782331,90.42261,89.726703
2020-01-02,VZ,40.46373,41.094539,40.068034
2020-01-02,WMT,36.035652,36.246635,35.988177
2020-01-03,AAPL,73.62396,73.726252,73.963283
2020-01-03,AMGN,183.46465,189.49149,180.97548
2020-01-03,CRM,146.37633,147.34247,144.07116
2020-01-03,CSCO,39.186778,38.999634,38.625158
2020-01-03,IBM,96.872294,98.756582,97.136514
2020-01-03,INTC,53.417083,53.686314,52.755152
2020-01-03,MSFT,153.27,154.18802,151.11897
2020-01-03,NKE,84.984868,85.240391,85.238416
2020-01-03,VZ,39.429088,40.182247,39.623657
2020-01-03,WMT,35.758271,35.990005,35.326943
2020-01-06,AAPL,72.114134,72.786429,72.492328
2020-01-06,AMGN,181.12328,185.61217,179.98453
2020-01-06,CRM,142.80719,144.33187,141.86576
2020-01-06,CSCO,38.661549,39.428013,39.242656
2020-01-06,IBM,96.043102,95.721888,95.146421
2020-01-06,INTC,52.246729,51.836051,51.451214
2020-01-06,MSFT,153.22588,153.77862,150.78133
2020-01-06,NKE,83.610601,85.508776,82.887114
2020-01-06,VZ,37.480601,37.876786,36.911583
2020-01-06,WMT,34.472513,34.880926,34.388981
2020-01-07,AAPL,71.865278,71.535923,70.450376
2020-01-07,AMGN,175.02507,176.64212,172.68767
2020-01-07,CRM,146.04252,148.16199,143.69
2020-01-07,CSCO,38.069041,38.43746,37.675613
2020-01-07,IBM,94.724962,95.848244,95.147682
2020-01-07,INTC,52.648229,53.054384,52.074996
2020-01-07,MSFT,157.32879,158.05711,154.18253
2020-01-07,NKE,83.332427,83.577161,82.9534
2020-01-07,VZ,36.436185,36.681443,36.138143
2020-01-07,WMT,33.515676,33.983766,33.307866
2020-01-08,AAPL,71.957765,73.726213,70.141058
2020-01-08,AMGN,175.4392,178.52583,174.02794
2020-01-08,CRM,143.51607,143.7407,140.69885
2020-01-08,CSCO,38.222215,38.78217,37.873565
2020-01-08,IBM,93.849456,95.450387,91.669215
2020-01-08,INTC,51.505605,52.181361,50.869221
2020-01-08,MSFT,162.2825,162.54299,159.18784
2020-01-08,NKE,82.207508,82.671905,80.848639
2020-01-08,VZ,35.198992,35.820955,34.975896
2020-01-08,WMT,32.185368,32.856075,31.790919
2020-01-09,AAPL,71.308728,71.466645,71.569103
2020-01-09,AMGN,169.73847,172.83433,168.54433
2020-01-09,CRM,147.08897,144.69304,144.147
2020-01-09,CSCO,37.282132,36.82697,37.488795
2020-01-09,IBM,92.022274,93.170286,89.945352
2020-01-09,INTC,51.408037,51.959898,50.442206
2020-01-09,MSFT,163.90887,163.28304,161.18607
2020-01-09,NKE,82.420757,83.672493,81.73126
2020-01-09,VZ,34.7282,35.358379,34.278602
2020-01-09,WMT,31.787371,32.078848,31.732126
2020-01-10,AAPL,72.124941,73.792989,70.468935
2020-01-10,AMGN,167.52981,175.06487,169.19774
2020-01-10,CRM,154.12225,151.81586,146.32059
2020-01-10,CSCO,37.283575,37.048349,37.082437
2020-01-10,IBM,90.430825,91.520056,90.115224
2020-01-10,INTC,51.58825,52.026669,51.062227
2020-01-10,MSFT,161.54035,157.1996,157.39569
2020-01-10,NKE,82.872012,84.68729,82.48938
2020-01-10,VZ,33.641194,34.13996,33.505564
2020-01-10,WMT,31.408525,32.074533,31.327149
2020-01-13,AAPL,73.541707,74.685036,72.767138
2020-01-13,AMGN,159.5275,162.58987,156.25466
2020-01-13,CRM,154.12652,157.41702,155.48706
2020-01-13,CSCO,36.479627,36.157059,35.748759
2020-01-13,IBM,90.490087,91.71183,90.986894
2020-01-13,INTC,51.580367,52.039884,51.305815
2020-01-13,MSFT,162.38539,162.66304,159.2073
2020-01-13,NKE,83.671104,85.072065,82.806521
2020-01-13,VZ,32.841048,32.769506,32.278946
2020-01-13,WMT,30.242091,30.544385,30.002172
2020-01-14,AAPL,75.774139,75.89902,73.394084
2020-01-14,AMGN,158.27572,161.35308,157.4078
2020-01-14,CRM,148.54619,146.76225,145.704
2020-01-14,CSCO,36.164731,36.349426,36.476735
2020-01-14,IBM,87.200642,89.062991,85.992094
2020-01-14,INTC,50.42352,50.821655,50.096401
2020-01-14,MSFT,167.37606,167.32195,165.3813
2020-01-14,NKE,81.707095,81.08991,81.109843
2020-01-14,VZ,32.891551,33.508058,33.17332
2020-01-14,WMT,29.701712,30.10921,29.399635
2020-01-15,AAPL,74.896385,74.390434,74.584371
2020-01-15,AMGN,155.23209,161.03703,155.76751
2020-01-15,CRM,145.39632,145.43585,146.04688
2020-01-15,CSCO,35.486883,35.720467,34.985707
2020-01-15,IBM,86.901819,87.743529,85.948957
2020-01-15,INTC,49.081727,50.744949,48.412107
2020-01-15,MSFT,167.28318,166.86893,163.42887
2020-01-15,NKE,81.644716,82.636382,81.321572
2020-01-15,VZ,32.568677,33.077182,32.35391
2020-01-15,WMT,29.212791,29.562919,29.192409
2020-01-16,AAPL,73.55542,73.402967,72.467474
2020-01-16,AMGN,150.5429,153.77063,149.62243
2020-01-16,CRM,146.7469,148.43253,145.42079
2020-01-16,CSCO,35.042778,35.007075,34.810173
2020-01-16,IBM,85.53876,85.936912,85.119856
2020-01-16,INTC,48.700253,49.060753,48.195042
2020-01-16,MSFT,166.53815,165.98052,163.656
2020-01-16,NKE,79.660832,81.206565,78.257348
2020-01-16,VZ,32.161193,32.546466,32.236878
2020-01-16,WMT,28.79324,29.255213,28.659271
2020-01-17,AAPL,72.227932,73.282773,71.742388
2020-01-17,AMGN,146.3504,149.90149,144.24411
2020-01-17,CRM,149.79387,148.72758,150.19493
2020-01-17,CSCO,34.188407,34.506815,33.45174
2020-01-17,IBM,84.608988,85.4928,85.875974
2020-01-17,INTC,47.631615,47.118868,46.228509
2020-01-17,MSFT,165.70868,167.88324,162.69254
2020-01-17,NKE,80.158288,82.881398,79.686389
2020-01-17,VZ,31.746622,32.351887,31.816532
2020-01-17,WMT,28.500519,29.292183,28.579739
2020-01-21,AAPL,73.724466,73.121381,72.93718
2020-01-21,AMGN,138.6964,141.62659,138.49606
2020-01-21,CRM,153.04525,153.56897,147.15395
2020-01-21,CSCO,33.487031,33.191895,33.036593
2020-01-21,IBM,84.759779,85.751057,84.205551
2020-01-21,INTC,47.961558,48.373404,46.803217
2020-01-21,MSFT,169.46969,170.79753,166.37965
2020-01-21,NKE,79.889004,80.811651,79.112571
2020-01-21,VZ,30.156571,30.337242,29.927399
2020-01-21,WMT,27.336581,27.726823,27.159972
2020-01-22,AAPL,71.921562,73.134066,70.308627
2020-01-22,AMGN,130.94548,132.86298,127.82387
2020-01-22,CRM,155.92971,153.88693,152.44621
2020-01-22,CSCO,34.455789,34.680323,34.309519
2020-01-22,IBM,82.451358,83.552851,81.210224
2020-01-22,INTC,46.271546,46.8256,45.642598
2020-01-22,MSFT,170.64981,170.24984,168.45033
2020-01-22,NKE,78.712669,80.692363,79.081131
2020-01-22,VZ,29.280125,30.023468,29.087185
2020-01-22,WMT,26.71358,27.389043,26.805176
2020-01-23,AAPL,72.795685,73.791555,71.81403
2020-01-23,AMGN,129.95029,132.10693,129.92899
2020-01-23,CRM,152.8008,154.42378,147.94675
2020-01-23,CSCO,33.775884,33.698201,33.44609
2020-01-23,IBM,82.383995,83.545183,79.944857
2020-01-23,INTC,45.938072,46.564352,45.262076
2020-01-23,MSFT,170.28699,170.87777,172.11878
2020-01-23,NKE,78.912871,80.400743,77.884975
2020-01-23,VZ,28.90834,29.490948,28.822278
2020-01-23,WMT,26.032684,27.042033,25.896496
2020-01-24,AAPL,72.988973,73.36576,72.826104
2020-01-24,AMGN,122.68366,125.74022,123.89124
2020-01-24,CRM,148.74359,149.53607,146.95875
2020-01-24,CSCO,33.390582,33.87356,32.621655
2020-01-24,IBM,79.323205,80.096437,78.434694
2020-01-24,INTC,45.15339,45.845859,44.507767
2020-01-24,MSFT,167.71105,169.90741,167.02368
2020-01-24,NKE,79.221433,80.850549,78.672887
2020-01-24,VZ,27.934724,28.072772,27.937005
2020-01-24,WMT,25.9877,26.759843,25.88286
2020-01-27,AAPL,72.870391,73.094259,70.823522
2020-01-27,AMGN,117.96245,120.25382,118.4579
2020-01-27,CRM,147.36974,147.37741,143.79201
2020-01-27,CSCO,33.264529,33.301464,32.633132
2020-01-27,IBM,78.796409,79.070129,78.816896
