date,tic,close,high,low
2020-01-02,AAPL,72.876565,73.392511,71.721897
2020-01-02,AMGN,198.19187,203.51861,198.57624
2020-01-02,CRM,161.3709,163.73371,163.03089
2020-01-02,CSCO,40.170885,40.332835,40.017492
2020-01-02,IBM,94.055212,95.561567,93.482215
2020-01-02,INTC,53.659846,54.275303,54.209608
2020-01-02,MSFT,154.30067,153.50702,154.73352
2020-01-02,NKE,93.943616,94.30747,95.767097
2020-01-02,VZ,41.139459,41.544335,41.512556
2020-01-02,WMT,36.004748,36.539733,35.717581
2020-01-03,AAPL,71.780051,72.139781,71.27545
2020-01-03,AMGN,188.20431,195.38528,185.8726
2020-01-03,CRM,161.12348,167.78607,158.5211
2020-01-03,CSCO,40.278247,40.133718,40.24599
2020-01-03,IBM,94.076267,94.662496,93.811133
2020-01-03,INTC,53.462855,53.60213,52.746958
2020-01-03,MSFT,153.08583,152.92681,151.02328
2020-01-03,NKE,94.500128,94.576991,94.393609
2020-01-03,VZ,40.096926,40.57162,39.699766
2020-01-03,WMT,36.0174,36.925275,36.038173
2020-01-06,AAPL,70.895104,72.861118,69.939653
2020-01-06,AMGN,182.22635,185.1231,182.21328
2020-01-06,CRM,152.44803,151.33063,152.07009
2020-01-06,CSCO,39.710402,40.197042,39.649241
2020-01-06,IBM,91.311218,92.218897,90.85199
2020-01-06,INTC,52.072565,52.012072,51.551095
2020-01-06,MSFT,152.06744,153.6884,149.45845
2020-01-06,NKE,94.409998,95.438393,95.187383
2020-01-06,VZ,37.893415,38.108572,37.594511
2020-01-06,WMT,35.152214,35.723388,34.960114
2020-01-07,AAPL,67.411104,67.717992,66.712427
2020-01-07,AMGN,179.05402,184.03219,177.40465
2020-01-07,CRM,150.01746,155.57749,147.81772
2020-01-07,CSCO,40.552492,40.625373,40.311539
2020-01-07,IBM,92.215036,94.066579,93.116123
2020-01-07,INTC,51.333901,51.936082,51.395352
2020-01-07,MSFT,148.81676,147.625,148.83008
2020-01-07,NKE,92.84958,93.708918,90.656782
2020-01-07,VZ,37.504555,38.191579,37.239556
2020-01-07,WMT,34.472651,34.760938,34.333197
2020-01-08,AAPL,64.071453,65.181707,63.819574
2020-01-08,AMGN,172.72811,175.9104,170.62151
2020-01-08,CRM,148.31035,148.63172,143.73208
2020-01-08,CSCO,39.710435,40.363522,39.00969
2020-01-08,IBM,92.225179,95.138219,91.274365
2020-01-08,INTC,50.829639,51.901486,50.771857
2020-01-08,MSFT,154.81905,153.43155,152.00997
2020-01-08,NKE,92.798772,95.36676,94.028411
2020-01-08,VZ,36.76179,36.993765,36.938289
2020-01-08,WMT,34.285083,34.505672,33.75049
2020-01-09,AAPL,64.322676,64.523521,62.306811
2020-01-09,AMGN,165.3263,168.00231,163.66149
2020-01-09,CRM,148.39106,149.6859,143.19664
2020-01-09,CSCO,39.595918,39.798944,38.824003
2020-01-09,IBM,91.068378,92.466222,90.153564
2020-01-09,INTC,50.376366,51.051534,50.903748
2020-01-09,MSFT,151.8642,153.93096,150.60136
2020-01-09,NKE,90.984871,91.868178,90.081802
2020-01-09,VZ,36.085317,36.797744,35.23655
2020-01-09,WMT,33.777943,34.036329,33.697138
2020-01-10,AAPL,63.430304,63.925377,62.327818
2020-01-10,AMGN,156.64472,158.877,155.61554
2020-01-10,CRM,149.813,151.89562,147.88102
2020-01-10,CSCO,39.251948,39.357333,38.175959
2020-01-10,IBM,90.336578,90.449297,91.659696
2020-01-10,INTC,50.61321,51.168811,50.028416
2020-01-10,MSFT,152.54191,153.09566,149.08237
2020-01-10,NKE,90.922371,91.30149,90.187848
2020-01-10,VZ,35.313542,35.600711,35.45476
2020-01-10,WMT,33.315459,33.721709,33.101814
2020-01-13,AAPL,64.500095,65.543902,63.510289
2020-01-13,AMGN,155.78975,158.41832,156.19816
2020-01-13,CRM,143.78461,148.8588,140.21254
2020-01-13,CSCO,39.635405,39.593512,39.196473
2020-01-13,IBM,86.760802,88.175144,85.808943
2020-01-13,INTC,49.715889,50.791435,49.229623
2020-01-13,MSFT,153.55497,156.95268,150.79332
