date,tic,close,high,low
2020-01-02,AAPL,71.639821,71.319711,71.963364
2020-01-02,AMGN,197.4019,196.28334,193.48261
2020-01-02,CRM,163.99624,164.72326,164.24638
2020-01-02,CSCO,39.595425,40.20919,38.810597
2020-01-02,IBM,95.415386,95.926199,93.581327
2020-01-02,INTC,52.371311,52.802376,51.914129
2020-01-02,MSFT,148.96162,149.12735,146.78079
2020-01-02,NKE,93.729703,95.91342,93.693909
2020-01-02,VZ,41.02646,41.171705,40.834102
2020-01-02,WMT,37.139447,37.971663,36.895109
2020-01-03,AAPL,72.049814,73.087736,70.573652
2020-01-03,AMGN,189.46833,193.51627,191.66594
2020-01-03,CRM,160.66141,159.14016,158.23676
2020-01-03,CSCO,40.682874,40.435904,40.916105
2020-01-03,IBM,93.121029,94.306837,92.704839
2020-01-03,INTC,51.851863,52.400261,51.700726
2020-01-03,MSFT,149.50012,149.67961,143.47806
2020-01-03,NKE,93.679258,95.223067,92.709031
2020-01-03,VZ,40.434596,40.101875,40.290448
2020-01-03,WMT,36.606543,36.41338,36.882137
2020-01-06,AAPL,73.071007,73.193507,72.11651
2020-01-06,AMGN,184.88328,189.43391,182.15644
2020-01-06,CRM,152.88653,156.4084,149.14374
2020-01-06,CSCO,39.319844,39.247172,39.280044
2020-01-06,IBM,94.268988,95.894426,93.703409
2020-01-06,INTC,49.886356,50.745983,48.811974
2020-01-06,MSFT,150.35565,152.77918,146.63212
2020-01-06,NKE,93.932659,94.033538,95.268235
2020-01-06,VZ,38.963554,39.52161,38.634515
2020-01-06,WMT,35.14718,36.054283,34.904338
2020-01-07,AAPL,72.748136,72.839134,71.236514
2020-01-07,AMGN,179.3891,181.74396,177.42214
2020-01-07,CRM,151.46262,155.58448,146.05577
2020-01-07,CSCO,39.054267,39.460848,38.685252
2020-01-07,IBM,90.624975,92.910216,90.227396
2020-01-07,INTC,49.764188,51.192633,50.101009
2020-01-07,MSFT,152.55648,153.65633,149.55745
2020-01-07,NKE,92.05408,94.276298,89.574479
2020-01-07,VZ,37.762755,38.044695,37.828713
2020-01-07,WMT,34.406896,35.094147,34.310102
2020-01-08,AAPL,69.196922,68.622505,68.3168
2020-01-08,AMGN,175.89592,179.52882,176.45389
2020-01-08,CRM,151.66546,150.75809,142.47945
2020-01-08,CSCO,38.940349,38.89593,38.067881
2020-01-08,IBM,89.313063,90.285151,89.017525
2020-01-08,INTC,50.379932,49.953229,49.415164
2020-01-08,MSFT,154.30326,156.10516,153.73532
2020-01-08,NKE,90.390808,93.859158,91.10441
2020-01-08,VZ,37.408977,38.039604,37.722262
2020-01-08,WMT,33.586292,34.222383,33.568455
2020-01-09,AAPL,69.625564,70.569782,67.610719
2020-01-09,AMGN,171.78541,173.47402,173.19959
2020-01-09,CRM,149.74578,151.49365,147.7806
2020-01-09,CSCO,38.709253,38.95001,38.626471
2020-01-09,IBM,87.308386,88.866543,86.497106
2020-01-09,INTC,50.330427,50.232834,49.602102
2020-01-09,MSFT,153.00387,154.16939,151.24856
2020-01-09,NKE,87.977413,89.30818,88.404337
2020-01-09,VZ,36.191809,36.430848,35.452066
2020-01-09,WMT,32.61637,32.841806,32.910541
2020-01-10,AAPL,69.360186,68.745175,69.24798
2020-01-10,AMGN,168.93654,172.80819,169.49731
2020-01-10,CRM,144.04116,143.97007,138.85891
2020-01-10,CSCO,38.631896,38.926777,37.401112
2020-01-10,IBM,85.881236,87.355946,84.60943
2020-01-10,INTC,49.450205,50.421759,48.422201
2020-01-10,MSFT,158.16487,157.99812,154.05108
2020-01-10,NKE,85.807839,85.398777,83.454125
2020-01-10,VZ,35.117778,35.78876,35.590712
2020-01-10,WMT,32.156732,32.932225,32.546346
2020-01-13,AAPL,67.658668,68.414965,67.389157
2020-01-13,AMGN,169.484,174.54596,165.88994
2020-01-13,CRM,141.8318,143.53308,138.07991
2020-01-13,CSCO,38.282536,38.575152,38.744148
2020-01-13,IBM,85.3831,86.320811,84.221743
2020-01-13,INTC,49.848979,50.652436,49.635594
2020-01-13,MSFT,159.03873,161.71952,156.87041
2020-01-13,NKE,85.569383,85.71309,85.101009
2020-01-13,VZ,34.324538,34.33374,34.140703
2020-01-13,WMT,31.48567,32.128321,31.611172
2020-01-14,AAPL,64.512444,64.697085,64.109997
2020-01-14,AMGN,165.68557,167.96222,162.85521
2020-01-14,CRM,138.39205,137.87771,135.99751
2020-01-14,CSCO,38.573973,38.747478,38.186081
2020-01-14,IBM,85.348132,86.739639,84.673256
