date,tic,close,high,low
2020-01-02,AAPL,71.253682,70.18952,72.141706
2020-01-02,AMGN,193.27472,193.49392,195.26069
2020-01-02,CRM,155.02163,154.8163,156.71172
2020-01-02,CSCO,40.443236,40.950774,40.051071
2020-01-02,IBM,97.248646,98.409714,96.128779
2020-01-02,INTC,53.012352,53.957683,52.378085
2020-01-02,MSFT,149.82811,151.84213,147.57535
2020-01-02,NKE,89.951563,90.387831,89.426213
2020-01-02,VZ,41.305635,42.361639,41.07298
2020-01-02,WMT,36.373744,36.395017,36.11432
2020-01-03,AAPL,70.525745,72.219888,71.284371
2020-01-03,AMGN,190.54466,198.54067,191.78318
2020-01-03,CRM,143.52833,144.64244,143.65631
2020-01-03,CSCO,40.065379,39.967693,39.380778
2020-01-03,IBM,93.063456,94.975722,92.083581
2020-01-03,INTC,50.484346,50.529495,50.878394
2020-01-03,MSFT,147.20359,148.4475,145.1433
2020-01-03,NKE,88.26587,89.630283,89.060458
2020-01-03,VZ,40.381695,40.804844,40.678523
2020-01-03,WMT,35.988958,36.254763,35.809067
2020-01-06,AAPL,67.802162,68.084739,66.942051
2020-01-06,AMGN,182.85213,183.29867,185.77088
2020-01-06,CRM,138.66778,139.26299,136.37236
2020-01-06,CSCO,39.120685,39.431123,39.56679
2020-01-06,IBM,90.984389,92.082348,90.977101
2020-01-06,INTC,50.482024,51.129107,50.463443
2020-01-06,MSFT,145.73049,146.15163,141.93783
2020-01-06,NKE,88.456343,88.775324,88.087227
2020-01-06,VZ,40.039678,41.154608,40.53135
2020-01-06,WMT,34.903199,35.250953,34.918627
2020-01-07,AAPL,66.810745,67.44889,67.596654
2020-01-07,AMGN,177.09018,178.78191,179.60866
2020-01-07,CRM,133.9139,132.49921,131.8709
2020-01-07,CSCO,38.355916,38.752785,38.108625
2020-01-07,IBM,88.990346,90.087316,89.810424
2020-01-07,INTC,49.39435,49.022412,49.280292
2020-01-07,MSFT,146.89913,146.34188,143.84857
2020-01-07,NKE,89.504338,91.200882,89.315393
2020-01-07,VZ,39.255494,39.714321,39.292594
2020-01-07,WMT,34.324248,35.115421,34.472362
2020-01-08,AAPL,70.446781,72.069568,70.288426
2020-01-08,AMGN,167.68666,169.09094,166.53039
2020-01-08,CRM,138.32788,136.49146,136.9394
