date,tic,close,high,low
2020-01-02,AAPL,69.166981,69.904577,68.194443
2020-01-02,AMGN,195.53533,197.8901,197.40724
2020-01-02,CRM,159.43779,156.94843,157.57686
2020-01-02,CSCO,38.197752,38.095958,38.934312
2020-01-02,IBM,95.431167,96.686347,96.698838
2020-01-02,INTC,52.467862,53.422804,52.640528
2020-01-02,MSFT,149.03442,150.79536,148.25367
2020-01-02,NKE,92.456634,92.781377,92.955994
2020-01-02,VZ,41.155984,42.089718,41.005846
2020-01-02,WMT,35.937173,36.438873,35.52864
2020-01-03,AAPL,67.367796,68.452051,66.379654
2020-01-03,AMGN,190.92142,196.80189,193.35971
2020-01-03,CRM,157.43868,155.87833,156.40929
2020-01-03,CSCO,38.511461,38.492705,38.644938
2020-01-03,IBM,94.505404,95.336085,94.611709
2020-01-03,INTC,52.055337,52.63185,52.19576
2020-01-03,MSFT,148.15014,148.35071,145.73885
2020-01-03,NKE,92.213742,93.359657,91.417016
2020-01-03,VZ,40.261459,41.344859,40.177078
2020-01-03,WMT,35.139126,35.643257,35.058485
2020-01-06,AAPL,65.474148,66.500959,64.872052
2020-01-06,AMGN,179.02384,181.41791,179.56824
2020-01-06,CRM,153.41649,155.32297,151.22961
2020-01-06,CSCO,37.940968,37.931142,37.501924
2020-01-06,IBM,92.344072,92.348189,92.105776
2020-01-06,INTC,52.145361,52.741521,52.561282
2020-01-06,MSFT,146.46068,148.33881,143.80195
2020-01-06,NKE,87.476842,90.158875,85.57938
2020-01-06,VZ,39.51819,39.609502,39.509918
2020-01-06,WMT,33.9946,34.722497,33.710185
2020-01-07,AAPL,63.866877,63.908843,62.416992
2020-01-07,AMGN,177.26032,179.07307,172.79277
2020-01-07,CRM,150.35251,149.91079,141.88867
2020-01-07,CSCO,38.494945,38.88295,38.32966
2020-01-07,IBM,90.189564,92.180385,90.717406
2020-01-07,INTC,51.862317,52.597041,50.680463
2020-01-07,MSFT,144.22745,144.60686,143.75871
2020-01-07,NKE,85.900689,86.994175,84.539106
2020-01-07,VZ,38.969742,39.473571,39.133568
2020-01-07,WMT,33.46281,33.692728,33.649227
2020-01-08,AAPL,64.481547,64.725503,64.675262
2020-01-08,AMGN,173.18422,179.7371,172.25585
2020-01-08,CRM,144.91418,145.52803,142.48657
2020-01-08,CSCO,37.916892,38.753905,36.94294
2020-01-08,IBM,89.652822,90.523465,90.232937
2020-01-08,INTC,51.990911,52.471259,50.892078
2020-01-08,MSFT,142.2914,142.26515,141.87264
2020-01-08,NKE,86.001701,88.519057,87.126583
2020-01-08,VZ,38.024761,38.123293,37.970454
2020-01-08,WMT,33.020164,34.034476,32.584518
2020-01-09,AAPL,64.264122,65.053078,63.37428
2020-01-09,AMGN,165.04663,169.90929,164.54084
2020-01-09,CRM,146.74651,148.88803,146.71519
2020-01-09,CSCO,38.039154,38.777821,37.827176
2020-01-09,IBM,89.967195,90.447178,88.121344
2020-01-09,INTC,50.524152,51.03971,49.786043
2020-01-09,MSFT,145.03865,146.43996,143.08628
2020-01-09,NKE,83.953325,86.403078,86.083021
2020-01-09,VZ,36.740833,37.533485,36.552029
2020-01-09,WMT,33.254545,33.75915,32.741947
2020-01-10,AAPL,63.733028,64.612477,62.341351
2020-01-10,AMGN,157.46561,161.5612,155.91007
2020-01-10,CRM,144.16553,141.8382,142.63808
2020-01-10,CSCO,37.931841,38.693159,38.06008
2020-01-10,IBM,90.405312,92.348724,89.318043
2020-01-10,INTC,51.648922,51.141228,50.841338
2020-01-10,MSFT,149.64623,147.96879,148.1537
2020-01-10,NKE,83.185412,83.468528,83.092802
2020-01-10,VZ,35.768872,36.209503,35.681004
2020-01-10,WMT,32.218708,32.670855,32.199037
2020-01-13,AAPL,63.267373,64.3468,61.386595
2020-01-13,AMGN,154.64014,161.23299,154.49926
2020-01-13,CRM,137.31827,141.48317,136.23511
2020-01-13,CSCO,38.427836,39.707539,38.023885
2020-01-13,IBM,91.048225,92.012009,90.378101
2020-01-13,INTC,50.646317,51.378903,49.343316
2020-01-13,MSFT,152.76946,153.16443,150.5553
2020-01-13,NKE,80.225181,82.432944,79.890264
2020-01-13,VZ,34.932121,35.069845,34.822764
2020-01-13,WMT,31.283132,31.570377,31.446361
2020-01-14,AAPL,64.364637,63.808251,64.410574
2020-01-14,AMGN,148.89121,152.6109,149.65981
2020-01-14,CRM,138.21461,139.48031,135.69379
2020-01-14,CSCO,37.689678,38.198075,37.531634
2020-01-14,IBM,90.072967,91.751716,88.807436
2020-01-14,INTC,50.138569,51.072221,49.783617
2020-01-14,MSFT,155.88053,156.53437,154.09336
2020-01-14,NKE,79.176176,79.218499,79.236158
2020-01-14,VZ,34.83211,35.137546,34.420558
2020-01-14,WMT,30.405728,31.239654,30.362688
2020-01-15,AAPL,65.621226,67.578229,64.772819
2020-01-15,AMGN,143.01853,145.47353,142.93834
2020-01-15,CRM,135.98842,135.02246,133.49363
2020-01-15,CSCO,38.626575,38.786116,38.236451
2020-01-15,IBM,89.172202,90.544161,88.128039
2020-01-15,INTC,49.882473,49.981142,47.96046
2020-01-15,MSFT,150.12634,151.19499,148.3281
2020-01-15,NKE,77.285291,78.783004,77.856956
2020-01-15,VZ,34.534947,35.094601,34.261349
2020-01-15,WMT,29.731854,29.762736,30.051427
2020-01-16,AAPL,67.322862,67.771962,65.559814
2020-01-16,AMGN,142.38573,144.39915,141.49239
2020-01-16,CRM,136.53506,135.59961,137.60314
2020-01-16,CSCO,38.255067,38.753195,38.397277
2020-01-16,IBM,86.226523,87.147142,85.424278
2020-01-16,INTC,49.147836,49.915601,49.006403
2020-01-16,MSFT,148.95303,149.40621,145.58222
2020-01-16,NKE,74.926537,75.573183,75.500897
2020-01-16,VZ,34.333319,34.775052,34.315732
2020-01-16,WMT,28.795401,29.142023,28.226272
2020-01-17,AAPL,67.158461,68.009209,66.332115
2020-01-17,AMGN,134.72838,137.63599,134.31927
2020-01-17,CRM,133.57834,134.31437,133.23943
2020-01-17,CSCO,38.240196,39.192475,37.70471
2020-01-17,IBM,83.733459,84.365457,83.707257
2020-01-17,INTC,47.159427,48.454132,47.136535
2020-01-17,MSFT,154.20794,156.30624,150.05671
2020-01-17,NKE,73.423656,73.42524,71.930895
2020-01-17,VZ,34.961053,35.331294,34.293276
2020-01-17,WMT,28.863692,29.0874,28.72704
2020-01-21,AAPL,66.594857,66.73469,66.283786
2020-01-21,AMGN,131.72858,133.29037,128.64856
2020-01-21,CRM,128.30288,130.08916,128.31653
2020-01-21,CSCO,38.584415,38.82119,37.396761
2020-01-21,IBM,81.575626,83.473824,81.395824
2020-01-21,INTC,45.353682,46.974877,44.467335
2020-01-21,MSFT,155.86776,157.50334,155.19431
2020-01-21,NKE,73.972122,74.284514,74.108654
2020-01-21,VZ,34.38622,34.487957,34.324218
2020-01-21,WMT,28.168966,28.385615,28.229508
2020-01-22,AAPL,63.595358,65.226277,61.524921
2020-01-22,AMGN,125.95193,129.56766,126.02451
2020-01-22,CRM,127.9397,129.9945,126.28547
2020-01-22,CSCO,38.336896,38.151434,37.551552
2020-01-22,IBM,79.290874,81.635995,79.72421
2020-01-22,INTC,45.384674,45.757583,44.380243
2020-01-22,MSFT,156.8636,160.95249,156.55703
2020-01-22,NKE,72.200846,73.411319,71.817653
2020-01-22,VZ,33.783681,34.038764,33.852202
2020-01-22,WMT,26.962342,27.011275,26.503111
2020-01-23,AAPL,62.829137,62.729099,61.81727
2020-01-23,AMGN,124.28739,125.90195,127.12363
2020-01-23,CRM,135.33291,137.50858,134.71906
2020-01-23,CSCO,39.831768,41.071292,39.793684
2020-01-23,IBM,78.353816,78.213064,78.855878
2020-01-23,INTC,43.697082,44.448213,43.931033
2020-01-23,MSFT,156.05159,157.26518,153.74191
2020-01-23,NKE,72.510237,74.22853,71.577686
2020-01-23,VZ,33.077398,33.411223,32.650871
2020-01-23,WMT,26.517323,26.805629,26.44623
2020-01-24,AAPL,64.545294,64.7938,63.876336
2020-01-24,AMGN,122.32341,124.97777,121.87881
2020-01-24,CRM,128.33674,127.3565,125.01738
2020-01-24,CSCO,40.152486,40.787642,38.901746
2020-01-24,IBM,74.84649,75.692404,75.412839
2020-01-24,INTC,43.189472,44.400913,41.670672
2020-01-24,MSFT,156.65158,154.61463,156.57242
2020-01-24,NKE,72.756924,74.278482,72.011025
2020-01-24,VZ,31.517091,31.226501,31.363623
2020-01-24,WMT,25.546792,25.968058,25.56448
2020-01-27,AAPL,65.382477,65.637753,66.488435
2020-01-27,AMGN,123.06944,125.43374,122.19314
2020-01-27,CRM,131.91735,128.8856,127.6178
2020-01-27,CSCO,40.327939,41.378822,40.274422
2020-01-27,IBM,73.072243,74.892854,72.884288
2020-01-27,INTC,43.150836,43.124728,42.671294
2020-01-27,MSFT,162.10968,162.17929,156.66433
2020-01-27,NKE,71.310982,72.842382,72.181469
2020-01-27,VZ,31.115686,31.641706,31.256683
2020-01-27,WMT,25.028172,25.446313,24.607177
2020-01-28,AAPL,63.453102,64.132458,61.882472
2020-01-28,AMGN,120.40167,121.3672,120.516
2020-01-28,CRM,128.07005,128.26299,127.35591
2020-01-28,CSCO,39.814196,40.060653,40.033946
2020-01-28,IBM,72.302619,72.952631,71.467083
2020-01-28,INTC,42.693152,43.184383,42.478905
2020-01-28,MSFT,162.51069,161.07271,156.15988
2020-01-28,NKE,71.700593,72.061053,71.243799
2020-01-28,VZ,30.869844,30.974153,30.471859
2020-01-28,WMT,24.641543,25.061162,24.401772
2020-01-29,AAPL,63.742087,64.313254,64.7402
2020-01-29,AMGN,115.12725,117.46557,114.27048
2020-01-29,CRM,130.38989,130.54738,128.72381
2020-01-29,CSCO,39.881244,40.146101,39.964628
2020-01-29,IBM,70.512117,71.246976,70.237738
2020-01-29,INTC,43.543062,43.944613,42.641802
