date,tic,close,high,low
2020-01-02,AAPL,69.416482,70.157765,68.008464
2020-01-02,AMGN,194.70148,194.60552,192.84791
2020-01-02,CRM,164.75336,164.91071,156.71438
2020-01-02,CSCO,39.481176,39.829115,39.076879
2020-01-02,IBM,96.617923,96.711378,96.202478
2020-01-02,INTC,52.971495,52.352797,52.781227
2020-01-02,MSFT,148.27082,148.59139,148.89495
2020-01-02,NKE,91.515085,92.793989,88.475669
2020-01-02,VZ,41.312095,41.648015,41.28562
2020-01-02,WMT,35.949252,36.04904,35.976889
2020-01-03,AAPL,70.746181,70.951556,69.052571
2020-01-03,AMGN,185.23625,193.74605,186.12952
2020-01-03,CRM,166.91912,167.4684,165.00315
2020-01-03,CSCO,39.510881,39.505775,39.17311
2020-01-03,IBM,93.123105,93.510923,93.309493
2020-01-03,INTC,52.899296,53.515893,52.976092
2020-01-03,MSFT,148.55786,150.1402,146.36912
2020-01-03,NKE,89.50322,89.830126,88.666071
2020-01-03,VZ,40.500946,41.31643,40.869923
2020-01-03,WMT,35.597642,36.081481,35.133563
2020-01-06,AAPL,70.225022,73.135985,69.28933
2020-01-06,AMGN,182.50152,181.62693,179.84487
2020-01-06,CRM,171.94679,174.2622,167.30404
2020-01-06,CSCO,37.543826,37.829327,37.164624
2020-01-06,IBM,90.934982,92.933292,90.129309
2020-01-06,INTC,51.656326,52.3594,50.237038
2020-01-06,MSFT,147.97804,148.89051,146.98594
2020-01-06,NKE,88.406084,89.835834,88.175426
2020-01-06,VZ,38.889944,39.434586,38.831395
2020-01-06,WMT,34.494722,34.903452,34.228546
2020-01-07,AAPL,67.427365,68.633237,67.407881
2020-01-07,AMGN,174.98021,176.61912,174.99983
2020-01-07,CRM,172.30078,173.3099,170.23505
2020-01-07,CSCO,37.326999,37.762097,36.423814
2020-01-07,IBM,90.029394,92.053245,89.877145
2020-01-07,INTC,52.355508,52.981538,51.443042
2020-01-07,MSFT,145.74111,149.12491,144.28005
2020-01-07,NKE,89.576985,92.164694,89.744475
2020-01-07,VZ,37.599362,37.25428,37.748382
2020-01-07,WMT,33.676527,34.095466,32.907222
2020-01-08,AAPL,66.334503,67.384233,65.236753
2020-01-08,AMGN,170.0601,172.1786,167.90968
2020-01-08,CRM,169.56989,170.21301,162.60675
2020-01-08,CSCO,38.798721,39.372135,39.096101
2020-01-08,IBM,89.778429,91.628407,89.093233
2020-01-08,INTC,53.153834,54.389838,51.789199
2020-01-08,MSFT,141.59089,140.76259,135.01476
2020-01-08,NKE,87.319144,88.130368,87.069509
2020-01-08,VZ,36.186986,36.453313,36.10338
2020-01-08,WMT,33.036987,33.473317,32.677314
2020-01-09,AAPL,66.515839,65.873569,66.57151
2020-01-09,AMGN,170.00866,175.7862,170.80244
2020-01-09,CRM,165.22345,167.39807,161.4117
2020-01-09,CSCO,38.911188,38.778416,37.857779
2020-01-09,IBM,89.749712,90.766705,88.220151
2020-01-09,INTC,54.053519,54.918854,53.894557
2020-01-09,MSFT,145.1839,145.73241,146.06676
2020-01-09,NKE,84.688398,85.569324,84.844961
2020-01-09,VZ,34.695049,35.503826,34.700463
2020-01-09,WMT,31.896853,32.643131,31.706955
2020-01-10,AAPL,65.917527,66.761953,64.234649
2020-01-10,AMGN,173.37715,175.52353,171.73543
2020-01-10,CRM,168.63004,170.56183,163.45085
2020-01-10,CSCO,38.701111,38.103132,38.286993
2020-01-10,IBM,87.397833,89.627046,87.664509
2020-01-10,INTC,53.567024,54.488415,52.841144
2020-01-10,MSFT,143.93486,143.01408,141.30656
2020-01-10,NKE,82.800847,82.698696,83.414731
2020-01-10,VZ,33.379443,34.002707,33.966191
2020-01-10,WMT,30.817607,31.054527,30.852328
2020-01-13,AAPL,67.924606,68.643609,67.820682
2020-01-13,AMGN,170.32374,173.64254,168.46985
2020-01-13,CRM,162.16832,163.34361,160.28075
2020-01-13,CSCO,39.073883,39.426417,38.37737
2020-01-13,IBM,85.244592,85.398738,85.387489
2020-01-13,INTC,52.593756,52.290085,51.756746
2020-01-13,MSFT,142.96279,146.26423,139.27784
2020-01-13,NKE,81.103648,80.679533,79.16492
2020-01-13,VZ,31.974467,32.080626,31.506758
2020-01-13,WMT,30.359858,30.999816,30.238287
2020-01-14,AAPL,65.613784,65.749085,63.716691
2020-01-14,AMGN,163.44141,166.89538,162.45068
2020-01-14,CRM,165.57297,167.70935,159.33305
2020-01-14,CSCO,39.140113,39.195474,38.977596
2020-01-14,IBM,83.975686,84.392751,85.460941
2020-01-14,INTC,51.788322,52.366576,51.99349
2020-01-14,MSFT,144.56217,143.59633,140.4925
2020-01-14,NKE,81.308841,82.22475,80.565779
2020-01-14,VZ,31.784817,32.27717,31.831184
2020-01-14,WMT,29.250615,29.562027,28.919209
2020-01-15,AAPL,64.855851,65.298189,65.04681
2020-01-15,AMGN,157.96421,158.21193,158.47626
2020-01-15,CRM,166.5167,167.00996,164.03995
2020-01-15,CSCO,37.601406,38.483187,36.42892
2020-01-15,IBM,81.65441,83.52082,81.227109
2020-01-15,INTC,53.246763,52.758596,51.465605
2020-01-15,MSFT,143.92851,146.20656,141.61377
2020-01-15,NKE,81.784327,82.065072,82.73832
2020-01-15,VZ,31.409543,31.835683,31.419626
2020-01-15,WMT,28.899205,29.384717,28.427936
2020-01-16,AAPL,64.870023,65.42366,65.427093
2020-01-16,AMGN,154.8844,157.27583,153.93272
2020-01-16,CRM,165.65246,166.85545,162.44646
2020-01-16,CSCO,36.818815,36.722534,36.631942
2020-01-16,IBM,80.611691,80.273445,81.016844
2020-01-16,INTC,51.921418,52.280287,51.930276
2020-01-16,MSFT,140.33528,140.62935,138.84673
2020-01-16,NKE,80.077618,81.555815,79.817776
2020-01-16,VZ,30.352508,30.848161,30.544756
2020-01-16,WMT,28.931695,29.620867,28.494411
2020-01-17,AAPL,64.266822,65.162378,62.731448
2020-01-17,AMGN,149.82015,152.48589,149.04326
2020-01-17,CRM,163.30466,162.85935,168.04919
2020-01-17,CSCO,36.720523,36.522591,37.056092
2020-01-17,IBM,79.105751,79.782496,79.236707
2020-01-17,INTC,51.543246,52.101179,51.842762
2020-01-17,MSFT,144.06984,146.91017,141.68249
2020-01-17,NKE,80.736726,80.296585,80.102385
2020-01-17,VZ,29.83875,30.047837,29.961917
2020-01-17,WMT,28.56099,29.529178,28.497247
2020-01-21,AAPL,61.548095,63.009052,61.13692
2020-01-21,AMGN,146.24837,148.10018,148.31317
2020-01-21,CRM,162.86451,162.65303,160.2042
2020-01-21,CSCO,36.518811,36.533173,36.089617
2020-01-21,IBM,77.995495,80.176691,77.541484
2020-01-21,INTC,51.412512,51.896054,50.875965
2020-01-21,MSFT,143.35187,142.8692,143.09508
2020-01-21,NKE,81.162068,81.935016,81.69623
2020-01-21,VZ,28.900573,29.293193,29.102849
2020-01-21,WMT,28.016673,28.10206,27.989953
2020-01-22,AAPL,60.426295,61.963171,58.615629
2020-01-22,AMGN,143.38177,146.84106,141.53103
2020-01-22,CRM,154.3503,161.26542,153.34123
2020-01-22,CSCO,36.766586,36.791367,36.668735
2020-01-22,IBM,75.22172,76.650497,75.449054
2020-01-22,INTC,52.232755,52.619634,51.235352
2020-01-22,MSFT,143.68358,144.94362,143.29347
2020-01-22,NKE,81.82801,83.162028,81.220924
2020-01-22,VZ,28.841541,29.105858,28.874984
2020-01-22,WMT,27.349492,27.898402,26.910203
2020-01-23,AAPL,59.429605,61.191103,57.768187
2020-01-23,AMGN,138.28477,139.66154,136.53414
2020-01-23,CRM,154.49443,157.54161,155.29455
2020-01-23,CSCO,36.305638,37.315626,35.33067
2020-01-23,IBM,71.399182,73.139398,71.855413
2020-01-23,INTC,51.36763,51.229405,50.631384
2020-01-23,MSFT,142.30641,142.97209,139.80801
2020-01-23,NKE,80.818833,82.23331,80.907267
2020-01-23,VZ,27.874474,28.016542,27.649704
2020-01-23,WMT,26.893023,27.312066,26.795333
2020-01-24,AAPL,58.871716,60.211322,58.968719
2020-01-24,AMGN,136.1707,140.21762,137.64005
2020-01-24,CRM,147.6764,147.15913,149.19576
2020-01-24,CSCO,36.183081,36.592652,35.944147
2020-01-24,IBM,68.783964,71.267592,67.87516
2020-01-24,INTC,50.457803,50.488498,49.859154
2020-01-24,MSFT,146.52155,150.873,142.52325
2020-01-24,NKE,79.280275,81.29827,78.622664
2020-01-24,VZ,27.392714,27.994611,27.362038
2020-01-24,WMT,26.456882,26.517267,26.326776
2020-01-27,AAPL,56.625904,57.567974,56.882592
2020-01-27,AMGN,135.07483,137.91272,133.02432
