date,tic,close,high,low
2020-01-02,AAPL,71.514626,72.990587,70.681223
2020-01-02,AMGN,196.36925,194.04889,196.23945
2020-01-02,CRM,158.62322,155.53021,159.24352
2020-01-02,CSCO,40.385035,40.685917,39.80595
2020-01-02,IBM,97.191166,97.729826,97.68376
2020-01-02,INTC,52.276365,53.572779,52.41379
2020-01-02,MSFT,148.06776,149.63483,147.17865
2020-01-02,NKE,92.638036,92.562936,91.97203
2020-01-02,VZ,41.442476,41.353985,41.577564
2020-01-02,WMT,36.288803,36.50665,36.766904
2020-01-03,AAPL,69.83962,71.112211,68.864871
2020-01-03,AMGN,193.71628,195.26856,194.1947
2020-01-03,CRM,151.90223,149.18277,150.13364
2020-01-03,CSCO,39.431622,39.814173,38.928758
2020-01-03,IBM,95.621969,97.790269,94.535163
2020-01-03,INTC,50.870471,51.989794,50.030262
2020-01-03,MSFT,150.69553,151.68009,151.46463
2020-01-03,NKE,93.664209,94.834167,90.925745
2020-01-03,VZ,40.760829,40.590922,41.509476
2020-01-03,WMT,36.113322,35.85187,36.055232
2020-01-06,AAPL,66.591656,67.23082,66.354439
2020-01-06,AMGN,189.58601,196.5736,191.4759
2020-01-06,CRM,149.46988,152.44188,151.18032
2020-01-06,CSCO,38.959273,39.158128,39.123342
2020-01-06,IBM,96.417089,97.292285,95.078743
2020-01-06,INTC,50.891535,51.467894,50.023302
2020-01-06,MSFT,149.50586,149.45128,148.62191
2020-01-06,NKE,93.083609,93.954202,93.253352
2020-01-06,VZ,40.648303,41.168978,40.509744
2020-01-06,WMT,34.862838,35.146446,34.612765
2020-01-07,AAPL,65.155917,66.083071,63.352473
2020-01-07,AMGN,183.13223,186.8443,182.71044
2020-01-07,CRM,152.05483,149.12942,150.56142
2020-01-07,CSCO,38.39359,38.27823,38.542481
2020-01-07,IBM,95.617019,98.490439,95.210146
2020-01-07,INTC,50.688618,50.611464,49.481884
2020-01-07,MSFT,142.6738,143.86008,144.88014
2020-01-07,NKE,90.45158,90.543664,89.332803
2020-01-07,VZ,39.637691,39.98219,40.103306
2020-01-07,WMT,34.250719,34.640095,34.520475
2020-01-08,AAPL,63.353564,63.497436,62.207422
2020-01-08,AMGN,175.61806,184.05074,176.23693
2020-01-08,CRM,143.77329,145.57176,144.49618
2020-01-08,CSCO,37.739571,37.83627,37.466584
2020-01-08,IBM,96.198548,97.96409,96.619621
2020-01-08,INTC,50.457611,50.901441,50.429353
2020-01-08,MSFT,146.13066,146.01032,143.1943
2020-01-08,NKE,87.670995,89.092671,87.596478
2020-01-08,VZ,38.730544,39.373924,38.000793
2020-01-08,WMT,33.651282,34.247594,33.519589
2020-01-09,AAPL,62.623028,63.776379,61.669735
2020-01-09,AMGN,170.10176,175.47271,169.56184
2020-01-09,CRM,143.80719,143.72459,141.97191
2020-01-09,CSCO,37.638884,37.54819,37.09444
2020-01-09,IBM,93.912309,95.066267,92.413991
2020-01-09,INTC,50.1716,50.707981,49.533142
2020-01-09,MSFT,147.6785,148.49911,146.8269
2020-01-09,NKE,86.384911,88.212024,86.01444
2020-01-09,VZ,37.892809,37.576711,37.366143
2020-01-09,WMT,32.440951,32.901036,32.26544
2020-01-10,AAPL,60.950246,61.882424,60.815385
