date,tic,close,high,low
2020-01-02,AAPL,70.182775,67.903858,70.536132
2020-01-02,AMGN,192.43055,194.34095,190.66603
2020-01-02,CRM,157.35688,160.59362,154.6783
2020-01-02,CSCO,39.702857,40.655174,39.393012
2020-01-02,IBM,94.435294,95.154179,94.456762
2020-01-02,INTC,52.794183,53.0784,52.440325
2020-01-02,MSFT,153.59023,155.8068,152.54157
2020-01-02,NKE,90.21591,90.266274,92.187988
2020-01-02,VZ,41.666004,42.329686,41.598749
2020-01-02,WMT,35.795682,36.340643,35.819539
2020-01-03,AAPL,69.028701,69.312794,68.670659
2020-01-03,AMGN,187.50604,191.87145,191.70597
2020-01-03,CRM,152.17467,153.92098,152.41986
2020-01-03,CSCO,39.171317,39.132529,38.423341
2020-01-03,IBM,93.060293,93.535012,93.055705
2020-01-03,INTC,52.067505,53.042669,52.306174
2020-01-03,MSFT,147.59688,149.32437,144.37209
2020-01-03,NKE,89.161734,91.031146,88.932883
2020-01-03,VZ,41.165795,41.489626,40.813929
2020-01-03,WMT,35.635478,35.505459,35.386188
2020-01-06,AAPL,68.716502,70.46002,69.348028
2020-01-06,AMGN,181.2473,187.18054,179.58526
2020-01-06,CRM,145.33837,144.30019,143.22918
2020-01-06,CSCO,40.660221,42.102677,39.941763
2020-01-06,IBM,91.676478,93.759071,92.282179
2020-01-06,INTC,52.866054,53.857152,53.240249
2020-01-06,MSFT,146.22697,143.28586,143.90156
2020-01-06,NKE,89.623372,91.330056,88.515522
2020-01-06,VZ,40.373886,40.745724,40.61951
2020-01-06,WMT,34.063094,34.728835,33.991263
2020-01-07,AAPL,67.143594,68.137348,67.148861
2020-01-07,AMGN,173.73856,177.65195,172.63052
2020-01-07,CRM,143.70821,144.69609,145.26043
2020-01-07,CSCO,40.522031,40.999087,40.183357
2020-01-07,IBM,88.344247,89.558408,86.374228
2020-01-07,INTC,54.412567,55.07014,53.696864
2020-01-07,MSFT,143.68688,145.70642,142.8131
2020-01-07,NKE,91.039627,91.825813,92.779011
2020-01-07,VZ,39.584563,40.209735,40.185636
2020-01-07,WMT,33.616808,34.005834,33.306657
2020-01-08,AAPL,66.586468,65.912781,64.919172
2020-01-08,AMGN,165.5711,169.24386,163.41595
2020-01-08,CRM,144.95393,147.10916,145.75019
2020-01-08,CSCO,41.151508,41.182232,40.834598
2020-01-08,IBM,86.684973,88.084945,86.039083
2020-01-08,INTC,53.35165,53.442534,52.183373
2020-01-08,MSFT,146.2896,148.80754,144.00272
2020-01-08,NKE,87.191819,88.877051,86.240646
2020-01-08,VZ,38.584066,39.10386,38.505282
2020-01-08,WMT,33.016077,33.862653,32.760158
2020-01-09,AAPL,65.543399,66.001349,64.801976
2020-01-09,AMGN,160.10087,163.49593,159.36028
2020-01-09,CRM,143.68545,141.00173,142.77496
2020-01-09,CSCO,40.582911,40.7193,39.793288
2020-01-09,IBM,86.815558,87.274608,86.756092
2020-01-09,INTC,51.382646,53.005107,51.469246
2020-01-09,MSFT,145.62491,147.54415,140.33101
2020-01-09,NKE,84.555451,84.811357,84.034971
2020-01-09,VZ,37.321434,37.478624,37.052949
2020-01-09,WMT,32.569906,33.043432,32.543896
2020-01-10,AAPL,64.433316,64.613851,63.096137
2020-01-10,AMGN,154.08371,158.48885,151.77721
2020-01-10,CRM,147.56238,149.17289,145.34889
2020-01-10,CSCO,40.87903,41.162053,40.478809
2020-01-10,IBM,84.255895,85.748305,84.520456
2020-01-10,INTC,50.933351,51.378962,49.842942
2020-01-10,MSFT,144.91003,144.59067,141.85846
2020-01-10,NKE,83.877252,85.4096,84.182189
2020-01-10,VZ,36.340536,37.327573,36.250237
2020-01-10,WMT,31.945457,32.848479,31.750799
2020-01-13,AAPL,64.61939,63.953441,64.111978
2020-01-13,AMGN,152.6677,156.22255,152.10189
2020-01-13,CRM,144.4295,146.6702,143.97802
2020-01-13,CSCO,41.488444,41.880809,41.050102
2020-01-13,IBM,83.296765,83.200471,83.224749
2020-01-13,INTC,49.176103,50.161647,48.703905
2020-01-13,MSFT,143.52294,143.71509,142.50688
2020-01-13,NKE,82.590877,83.554801,81.623596
2020-01-13,VZ,34.82177,35.784899,34.368894
2020-01-13,WMT,31.650472,32.800737,31.797172
2020-01-14,AAPL,64.453873,65.038902,63.162933
2020-01-14,AMGN,148.68027,152.24717,146.26773
2020-01-14,CRM,143.43678,143.33856,143.5151
2020-01-14,CSCO,40.915781,41.001206,40.244526
2020-01-14,IBM,83.23534,84.901623,83.275923
2020-01-14,INTC,49.233242,50.517022,49.023411
2020-01-14,MSFT,140.74499,141.35769,140.65865
2020-01-14,NKE,82.823838,83.212049,83.100489
2020-01-14,VZ,34.587236,34.910064,34.899575
2020-01-14,WMT,31.048399,31.382756,30.829577
2020-01-15,AAPL,65.855119,66.351116,65.954852
2020-01-15,AMGN,145.71263,146.85697,143.93709
2020-01-15,CRM,145.81895,144.86743,139.19942
2020-01-15,CSCO,40.556018,41.012926,40.857913
2020-01-15,IBM,81.352528,82.38001,81.237651
2020-01-15,INTC,48.753304,48.736455,47.590252
2020-01-15,MSFT,136.52632,136.86053,134.63188
2020-01-15,NKE,82.849888,84.347024,83.139486
2020-01-15,VZ,33.642003,34.056049,34.099053
2020-01-15,WMT,29.790039,29.910231,29.341463
2020-01-16,AAPL,68.009841,66.496298,66.353259
2020-01-16,AMGN,143.16048,144.4219,141.51227
2020-01-16,CRM,146.96752,143.89411,145.06057
2020-01-16,CSCO,39.956593,40.136809,39.900654
2020-01-16,IBM,80.857278,81.769169,80.334592
2020-01-16,INTC,48.773984,49.04421,48.330451
2020-01-16,MSFT,135.32645,135.83724,131.50797
2020-01-16,NKE,82.445623,83.002091,79.93347
2020-01-16,VZ,32.51808,32.846691,32.601913
2020-01-16,WMT,29.890685,30.865447,30.021318
2020-01-17,AAPL,67.564003,68.171262,66.822572
2020-01-17,AMGN,137.91851,141.45734,133.07392
2020-01-17,CRM,148.34132,147.69213,146.45912
2020-01-17,CSCO,40.38755,40.624316,41.463193
2020-01-17,IBM,78.74954,79.783011,78.835006
2020-01-17,INTC,48.390984,49.060512,47.842743
2020-01-17,MSFT,135.93637,137.00389,132.1717
2020-01-17,NKE,82.480586,82.876018,81.810244
2020-01-17,VZ,31.472836,30.969431,31.340611
2020-01-17,WMT,28.656925,29.171725,29.055206
2020-01-21,AAPL,66.491689,66.256096,64.480755
2020-01-21,AMGN,131.40481,132.89839,130.63381
2020-01-21,CRM,147.7108,149.34221,149.74426
2020-01-21,CSCO,40.200058,41.552547,39.543389
2020-01-21,IBM,76.026682,77.92577,75.25516
2020-01-21,INTC,48.451376,48.618789,47.077283
2020-01-21,MSFT,135.35512,137.28703,135.27201
2020-01-21,NKE,82.441367,81.479454,83.477225
2020-01-21,VZ,30.108703,30.632151,30.226211
2020-01-21,WMT,27.717468,28.390539,27.750979
2020-01-22,AAPL,66.867872,67.659108,65.714799
2020-01-22,AMGN,135.30998,136.34907,134.38752
2020-01-22,CRM,140.09453,143.05687,135.76692
2020-01-22,CSCO,40.023697,40.379075,39.34717
2020-01-22,IBM,73.844625,74.717061,73.60448
2020-01-22,INTC,47.547367,47.957998,48.29912
2020-01-22,MSFT,133.20627,132.1824,132.50875
2020-01-22,NKE,81.636533,82.891317,81.566488
2020-01-22,VZ,29.848571,29.944394,29.805206
2020-01-22,WMT,27.825434,28.400873,27.71569
2020-01-23,AAPL,66.929854,67.641606,64.360542
2020-01-23,AMGN,133.58174,133.261,134.09877
2020-01-23,CRM,151.6937,149.71097,148.77124
2020-01-23,CSCO,40.392505,40.902112,40.393025
2020-01-23,IBM,73.159857,74.06453,72.589717
2020-01-23,INTC,48.878581,49.60352,48.815113
2020-01-23,MSFT,131.0866,130.73925,131.49942
