date,tic,close,high,low
2020-01-02,AAPL,72.158516,71.993522,70.292591
2020-01-02,AMGN,197.29536,200.03784,196.36949
2020-01-02,CRM,159.50846,160.8407,157.26707
2020-01-02,CSCO,38.889031,38.58219,39.521942
2020-01-02,IBM,98.640747,100.01213,99.409884
2020-01-02,INTC,53.695964,55.696826,52.15336
2020-01-02,MSFT,151.33418,151.17205,149.67814
2020-01-02,NKE,92.19901,93.01608,90.069261
2020-01-02,VZ,41.108864,41.482541,40.097161
2020-01-02,WMT,36.449789,36.710285,36.298941
2020-01-03,AAPL,70.669336,71.471098,69.237248
2020-01-03,AMGN,185.63915,188.48076,185.60676
2020-01-03,CRM,161.89186,164.7776,160.40763
2020-01-03,CSCO,37.540646,37.449254,36.866924
2020-01-03,IBM,97.993682,98.561217,98.444901
2020-01-03,INTC,53.854848,54.471682,53.583632
2020-01-03,MSFT,151.09911,152.2344,149.05407
2020-01-03,NKE,89.126815,89.836229,88.822745
2020-01-03,VZ,40.629887,40.718852,40.942184
2020-01-03,WMT,35.793799,35.768695,35.865407
2020-01-06,AAPL,70.290016,70.789635,68.905383
2020-01-06,AMGN,180.21,184.2358,180.51654
2020-01-06,CRM,157.40807,159.83505,155.59624
2020-01-06,CSCO,37.980057,37.996044,37.245386
2020-01-06,IBM,94.928879,97.016631,94.567744
2020-01-06,INTC,52.639657,52.635331,52.594125
2020-01-06,MSFT,147.59815,147.32071,146.15089
2020-01-06,NKE,90.32839,89.915631,89.514572
2020-01-06,VZ,38.846807,39.515152,38.673928
2020-01-06,WMT,34.316021,34.929704,34.259197
2020-01-07,AAPL,71.458376,73.093673,69.536964
2020-01-07,AMGN,176.51822,182.66936,174.79252
2020-01-07,CRM,155.63503,154.95233,156.05852
2020-01-07,CSCO,38.239578,38.057194,39.124403
2020-01-07,IBM,94.625991,95.558747,93.1568
2020-01-07,INTC,51.986257,52.681804,51.666125
2020-01-07,MSFT,147.1355,149.86915,145.23187
2020-01-07,NKE,91.443953,91.685595,92.383518
2020-01-07,VZ,39.035459,39.290474,38.894301
2020-01-07,WMT,33.26842,33.654175,32.715095
2020-01-08,AAPL,70.57577,70.062623,69.476486
2020-01-08,AMGN,171.31932,176.51822,170.27659
2020-01-08,CRM,156.41945,153.62221,155.41454
2020-01-08,CSCO,37.939061,38.167539,37.253076
2020-01-08,IBM,97.281527,99.146453,97.088816
2020-01-08,INTC,50.395741,50.563907,50.904173
2020-01-08,MSFT,147.3517,148.98863,144.91401
2020-01-08,NKE,93.322498,93.774147,93.170566
2020-01-08,VZ,37.983438,39.009554,38.60373
2020-01-08,WMT,32.587258,33.17771,32.196696
2020-01-09,AAPL,72.049654,72.110147,70.704353
2020-01-09,AMGN,170.59334,173.38647,170.54633
2020-01-09,CRM,157.25911,163.72161,152.10369
2020-01-09,CSCO,38.979188,39.092037,38.246703
2020-01-09,IBM,94.586877,95.300286,94.456801
2020-01-09,INTC,50.838648,51.962617,49.583482
2020-01-09,MSFT,147.09616,145.92217,145.39733
2020-01-09,NKE,91.414074,91.866948,91.205536
2020-01-09,VZ,36.848104,37.062012,36.983915
2020-01-09,WMT,31.70323,32.344709,31.287609
2020-01-10,AAPL,73.673977,74.347438,72.854427
2020-01-10,AMGN,168.25,172.50229,167.32969
2020-01-10,CRM,155.52596,154.43367,148.18865
2020-01-10,CSCO,39.73942,40.089952,39.028601
2020-01-10,IBM,92.761042,93.16186,91.635937
2020-01-10,INTC,51.79493,52.551767,51.269871
2020-01-10,MSFT,143.6562,144.57308,139.61299
2020-01-10,NKE,90.556732,90.84097,90.216171
2020-01-10,VZ,35.590621,35.978212,35.398956
2020-01-10,WMT,31.387144,32.089176,31.11881
2020-01-13,AAPL,73.69448,74.928588,74.716965
2020-01-13,AMGN,164.9723,167.73944,165.71584
2020-01-13,CRM,152.23138,154.17308,152.02786
2020-01-13,CSCO,39.495838,39.684423,39.846016
2020-01-13,IBM,93.285831,95.799851,92.481527
2020-01-13,INTC,53.692213,55.119351,52.119695
2020-01-13,MSFT,150.78347,151.21314,150.74329
2020-01-13,NKE,89.772679,91.853717,88.376262
2020-01-13,VZ,35.056452,35.269488,34.63049
2020-01-13,WMT,30.798738,30.826681,30.692297
2020-01-14,AAPL,71.070502,71.323645,69.856392
2020-01-14,AMGN,158.34668,156.89363,157.23187
2020-01-14,CRM,161.52346,162.88262,158.61818
2020-01-14,CSCO,41.034594,40.847202,41.256932
2020-01-14,IBM,92.770144,93.792245,92.605867
2020-01-14,INTC,52.397284,52.433875,51.759796
2020-01-14,MSFT,151.60708,152.38149,149.06376
2020-01-14,NKE,86.215564,86.603733,87.136672
2020-01-14,VZ,33.973173,34.542214,33.917049
2020-01-14,WMT,30.004338,30.541229,29.945915
2020-01-15,AAPL,69.568156,69.729309,68.993223
2020-01-15,AMGN,159.09289,163.76193,157.86472
2020-01-15,CRM,152.86177,148.28566,148.50048
2020-01-15,CSCO,40.984807,41.303687,40.226766
2020-01-15,IBM,89.510839,89.2778,88.508007
2020-01-15,INTC,51.924581,51.964927,52.423721
2020-01-15,MSFT,156.74471,158.44471,152.25335
2020-01-15,NKE,86.404337,88.125161,85.704815
2020-01-15,VZ,32.772188,32.760712,32.948746
2020-01-15,WMT,29.432718,29.833319,29.732982
2020-01-16,AAPL,68.406779,70.186417,68.171535
2020-01-16,AMGN,154.90418,158.98997,153.38844
2020-01-16,CRM,148.64166,148.99169,148.74578
2020-01-16,CSCO,40.185514,40.295474,39.880118
2020-01-16,IBM,87.832996,89.603077,86.082573
2020-01-16,INTC,52.50764,52.689319,50.862297
2020-01-16,MSFT,157.34617,161.65069,155.23896
2020-01-16,NKE,87.288914,89.174657,88.044416
2020-01-16,VZ,31.515846,31.593251,31.098201
2020-01-16,WMT,28.373886,29.009522,28.340273
