date,tic,close,high,low
2020-01-02,AAPL,67.827575,67.43964,69.100786
2020-01-02,AMGN,199.5748,197.95288,197.86529
2020-01-02,CRM,158.87521,155.27685,160.58954
2020-01-02,CSCO,39.990646,40.267204,39.269977
2020-01-02,IBM,96.938344,97.50454,97.126221
2020-01-02,INTC,52.629676,52.909939,52.777245
2020-01-02,MSFT,153.3639,152.56599,150.14641
2020-01-02,NKE,94.38194,96.127879,96.883026
2020-01-02,VZ,40.647937,40.660909,40.353217
2020-01-02,WMT,36.470373,36.295821,36.216918
2020-01-03,AAPL,66.249125,66.553463,65.206724
2020-01-03,AMGN,198.69068,203.56455,196.84481
2020-01-03,CRM,156.29542,158.66113,152.27812
2020-01-03,CSCO,39.708315,40.141113,39.140463
2020-01-03,IBM,96.737348,97.793644,96.52057
2020-01-03,INTC,52.008771,51.935017,51.092865
2020-01-03,MSFT,153.64112,156.23691,152.3334
2020-01-03,NKE,92.669527,93.487894,91.327143
2020-01-03,VZ,40.507167,40.714444,40.1337
2020-01-03,WMT,36.781823,37.224313,36.804716
2020-01-06,AAPL,67.888007,67.986627,66.67134
2020-01-06,AMGN,192.93276,196.69495,194.2446
2020-01-06,CRM,157.38766,162.15436,155.29888
2020-01-06,CSCO,41.416897,41.481447,41.001862
2020-01-06,IBM,94.508191,95.279749,94.492007
2020-01-06,INTC,50.802876,51.035869,50.139955
2020-01-06,MSFT,152.62748,151.27499,149.43617
2020-01-06,NKE,94.14735,95.980958,93.918279
2020-01-06,VZ,39.188814,39.197097,38.604414
2020-01-06,WMT,35.71582,36.69354,35.896357
2020-01-07,AAPL,67.692264,68.273594,66.624231
2020-01-07,AMGN,190.30526,193.56635,187.8406
2020-01-07,CRM,151.6259,154.15192,148.65198
2020-01-07,CSCO,42.591579,42.519576,41.59354
2020-01-07,IBM,95.169123,96.685025,94.272847
2020-01-07,INTC,49.366943,50.396552,49.155174
2020-01-07,MSFT,153.40356,157.04283,149.35625
2020-01-07,NKE,95.503409,95.826866,95.143766
2020-01-07,VZ,38.109137,38.616295,37.555722
2020-01-07,WMT,34.880707,35.662855,34.526782
2020-01-08,AAPL,68.173615,68.820786,66.766031
2020-01-08,AMGN,180.85973,184.57468,180.25443
2020-01-08,CRM,150.42984,151.11232,149.58894
2020-01-08,CSCO,42.563205,43.173817,42.309057
2020-01-08,IBM,92.97476,92.934649,92.476681
2020-01-08,INTC,48.759264,48.897149,48.410252
2020-01-08,MSFT,151.08687,153.01741,151.12047
2020-01-08,NKE,93.2496,93.244292,91.386816
2020-01-08,VZ,37.182485,37.19912,37.413454
2020-01-08,WMT,34.685917,35.455676,34.498843
2020-01-09,AAPL,66.82477,68.079404,64.975169
2020-01-09,AMGN,168.30856,170.02706,164.76414
2020-01-09,CRM,147.50261,145.43578,144.4934
2020-01-09,CSCO,43.104396,43.135134,42.748243
2020-01-09,IBM,90.422498,90.245197,89.385814
